0.65	0.8	-0.083333333333333333333
0.65	0.8500000000000001	-0.083333333333333333333
0.65	0.9000000000000001	-0.083333333333333333333
0.65	0.95	-0.083333333333333333333
0.7	-0.95	-0.083333333333333333333
0.7	-0.8999999999999999	-0.083333333333333333333
0.7	-0.85	-0.083333333333333333333
0.7	-0.7999999999999999	-0.083333333333333333333
0.7	-0.75	-0.083333333333333333333
0.7	-0.7	-0.083333333333333333333
0.7	-0.6499999999999999	-0.083333333333333333333
0.7	-0.5999999999999999	-0.083333333333333333333
0.7	-0.5499999999999999	-0.083333333333333333333
0.7	-0.49999999999999994	-0.083333333333333333333
0.7	-0.44999999999999996	-0.083333333333333333333
0.7	-0.3999999999999999	-0.083333333333333333333
0.7	-0.34999999999999987	-0.083333333333333333333
0.7	-0.29999999999999993	-0.083333333333333333333
0.7	-0.2499999999999999	-0.083333333333333333333
0.7	-0.19999999999999996	-0.083333333333333333333
0.7	-0.1499999999999999	-0.083333333333333333333
0.7	-0.09999999999999987	-0.083333333333333333333
0.7	-0.04999999999999993	-0.083333333333333333333
0.7	0.050000000000000044	-0.083333333333333333333
0.7	0.10000000000000009	-0.083333333333333333333
0.7	0.15000000000000013	-0.083333333333333333333
0.7	0.20000000000000018	-0.083333333333333333333
0.7	0.2500000000000002	-0.083333333333333333333
0.7	0.30000000000000004	-0.083333333333333333333
0.7	0.3500000000000001	-0.083333333333333333333
0.7	0.40000000000000013	-0.083333333333333333333
0.7	0.4500000000000002	-0.083333333333333333333
0.7	0.5	-0.083333333333333333333
0.7	0.5000000000000002	-0.083333333333333333333
0.7	0.55	-0.083333333333333333333
0.7	0.6000000000000001	-0.083333333333333333333
0.7	0.6500000000000001	-0.083333333333333333333
0.7	0.7000000000000002	-0.083333333333333333333
0.7	0.7500000000000002	-0.083333333333333333333
0.7	0.8	-0.083333333333333333333
0.7	0.8500000000000001	-0.083333333333333333333
0.7	0.9000000000000001	-0.083333333333333333333
0.7	0.95	-0.083333333333333333333
0.75	-0.95	-0.083333333333333333333
0.75	-0.8999999999999999	-0.083333333333333333333
0.75	-0.85	-0.083333333333333333333
0.75	-0.7999999999999999	-0.083333333333333333333
0.75	-0.75	-0.083333333333333333333
0.75	-0.7	-0.083333333333333333333
0.75	-0.6499999999999999	-0.083333333333333333333
0.75	-0.5999999999999999	-0.083333333333333333333
0.75	-0.5499999999999999	-0.083333333333333333333
0.75	-0.49999999999999994	-0.083333333333333333333
0.75	-0.44999999999999996	-0.083333333333333333333
0.75	-0.3999999999999999	-0.083333333333333333333
0.75	-0.34999999999999987	-0.083333333333333333333
0.75	-0.29999999999999993	-0.083333333333333333333
0.75	-0.2499999999999999	-0.083333333333333333333
0.75	-0.19999999999999996	-0.083333333333333333333
0.75	-0.1499999999999999	-0.083333333333333333333
0.75	-0.09999999999999987	-0.083333333333333333333
0.75	-0.04999999999999993	-0.083333333333333333333
0.75	0.050000000000000044	-0.083333333333333333333
0.75	0.10000000000000009	-0.083333333333333333333
0.75	0.15000000000000013	-0.083333333333333333333
0.75	0.20000000000000018	-0.083333333333333333333
0.75	0.2500000000000002	-0.083333333333333333333
0.75	0.30000000000000004	-0.083333333333333333333
0.75	0.3500000000000001	-0.083333333333333333333
0.75	0.40000000000000013	-0.083333333333333333333
0.75	0.4500000000000002	-0.083333333333333333333
0.75	0.5	-0.083333333333333333333
0.75	0.5000000000000002	-0.083333333333333333333
0.75	0.55	-0.083333333333333333333
0.75	0.6000000000000001	-0.083333333333333333333
0.75	0.6500000000000001	-0.083333333333333333333
0.75	0.7000000000000002	-0.083333333333333333333
0.75	0.7500000000000002	-0.083333333333333333333
0.75	0.8	-0.083333333333333333333
0.75	0.8500000000000001	-0.083333333333333333333
0.75	0.9000000000000001	-0.083333333333333333333
0.75	0.95	-0.083333333333333333333
0.8	-0.98	-0.083333333333333333333
0.8	-0.96	-0.083333333333333333333
0.8	-0.94	-0.083333333333333333333
0.8	-0.9199999999999999	-0.083333333333333333333
0.8	-0.9	-0.083333333333333333333
0.8	-0.88	-0.083333333333333333333
0.8	-0.86	-0.083333333333333333333
0.8	-0.84	-0.083333333333333333333
0.8	-0.82	-0.083333333333333333333
0.8	-0.8	-0.083333333333333333333
0.8	-0.78	-0.083333333333333333333
0.8	-0.76	-0.083333333333333333333
0.8	-0.74	-0.083333333333333333333
0.8	-0.72	-0.083333333333333333333
0.8	-0.7	-0.083333333333333333333
0.8	-0.6799999999999999	-0.083333333333333333333
0.8	-0.6599999999999999	-0.083333333333333333333
0.8	-0.6399999999999999	-0.083333333333333333333
0.8	-0.62	-0.083333333333333333333
0.8	-0.6	-0.083333333333333333333
0.8	-0.58	-0.083333333333333333333
0.8	-0.56	-0.083333333333333333333
0.8	-0.54	-0.083333333333333333333
0.8	-0.52	-0.083333333333333333333
0.8	-0.5	-0.083333333333333333333
0.8	-0.48	-0.083333333333333333333
0.8	-0.45999999999999996	-0.083333333333333333333
0.8	-0.43999999999999995	-0.083333333333333333333
0.8	-0.41999999999999993	-0.083333333333333333333
0.8	-0.4	-0.083333333333333333333
0.8	-0.38	-0.083333333333333333333
0.8	-0.36	-0.083333333333333333333
0.8	-0.33999999999999997	-0.083333333333333333333
0.8	-0.31999999999999995	-0.083333333333333333333
0.8	-0.29999999999999993	-0.083333333333333333333
0.8	-0.2799999999999999	-0.083333333333333333333
0.8	-0.26	-0.083333333333333333333
0.8	-0.24	-0.083333333333333333333
0.8	-0.21999999999999997	-0.083333333333333333333
0.8	-0.19999999999999996	-0.083333333333333333333
0.8	-0.17999999999999994	-0.083333333333333333333
0.8	-0.15999999999999992	-0.083333333333333333333
0.8	-0.14	-0.083333333333333333333
0.8	-0.12	-0.083333333333333333333
0.8	-0.09999999999999998	-0.083333333333333333333
0.8	-0.07999999999999996	-0.083333333333333333333
0.8	-0.05999999999999994	-0.083333333333333333333
0.8	-0.039999999999999925	-0.083333333333333333333
0.8	-0.020000000000000018	-0.083333333333333333333
0.8	0.020000000000000018	-0.083333333333333333333
0.8	0.040000000000000036	-0.083333333333333333333
0.8	0.06000000000000005	-0.083333333333333333333
0.8	0.08000000000000007	-0.083333333333333333333
0.8	0.10000000000000009	-0.083333333333333333333
0.8	0.1200000000000001	-0.083333333333333333333
0.8	0.14000000000000012	-0.083333333333333333333
0.8	0.16000000000000014	-0.083333333333333333333
0.8	0.17999999999999994	-0.083333333333333333333
0.8	0.19999999999999996	-0.083333333333333333333
0.8	0.21999999999999997	-0.083333333333333333333
0.8	0.24	-0.083333333333333333333
0.8	0.26	-0.083333333333333333333
0.8	0.28	-0.083333333333333333333
0.8	0.30000000000000004	-0.083333333333333333333
0.8	0.32000000000000006	-0.083333333333333333333
0.8	0.3400000000000001	-0.083333333333333333333
0.8	0.3600000000000001	-0.083333333333333333333
0.8	0.3800000000000001	-0.083333333333333333333
0.8	0.40000000000000013	-0.083333333333333333333
0.8	0.42000000000000015	-0.083333333333333333333
0.8	0.43999999999999995	-0.083333333333333333333
0.8	0.45999999999999996	-0.083333333333333333333
0.8	0.48	-0.083333333333333333333
0.8	0.5	-0.083333333333333333333
0.8	0.52	-0.083333333333333333333
0.8	0.54	-0.083333333333333333333
0.8	0.56	-0.083333333333333333333
0.8	0.5800000000000001	-0.083333333333333333333
0.8	0.6000000000000001	-0.083333333333333333333
0.8	0.6200000000000001	-0.083333333333333333333
0.8	0.6400000000000001	-0.083333333333333333333
0.8	0.6600000000000001	-0.083333333333333333333
0.8	0.6800000000000002	-0.083333333333333333333
0.8	0.7	-0.083333333333333333333
0.8	0.72	-0.083333333333333333333
0.8	0.74	-0.083333333333333333333
0.8	0.76	-0.083333333333333333333
0.8	0.78	-0.083333333333333333333
0.8	0.8	-0.083333333333333333333
0.8	0.8200000000000001	-0.083333333333333333333
0.8	0.8400000000000001	-0.083333333333333333333
0.8	0.8600000000000001	-0.083333333333333333333
0.8	0.8800000000000001	-0.083333333333333333333
0.8	0.9000000000000001	-0.083333333333333333333
0.8	0.9200000000000002	-0.083333333333333333333
0.8	0.94	-0.083333333333333333333
0.8	0.96	-0.083333333333333333333
0.8	0.98	-0.083333333333333333333
0.81	0.5	-0.083333333333333333333
0.82	-0.98	-0.083333333333333333333
0.82	-0.96	-0.083333333333333333333
0.82	-0.94	-0.083333333333333333333
0.82	-0.9199999999999999	-0.083333333333333333333
0.82	-0.9	-0.083333333333333333333
0.82	-0.88	-0.083333333333333333333
0.82	-0.86	-0.083333333333333333333
0.82	-0.84	-0.083333333333333333333
0.82	-0.82	-0.083333333333333333333
0.82	-0.8	-0.083333333333333333333
0.82	-0.78	-0.083333333333333333333
0.82	-0.76	-0.083333333333333333333
0.82	-0.74	-0.083333333333333333333
0.82	-0.72	-0.083333333333333333333
0.82	-0.7	-0.083333333333333333333
0.82	-0.6799999999999999	-0.083333333333333333333
0.82	-0.6599999999999999	-0.083333333333333333333
0.82	-0.6399999999999999	-0.083333333333333333333
0.82	-0.62	-0.083333333333333333333
0.82	-0.6	-0.083333333333333333333
0.82	-0.58	-0.083333333333333333333
0.82	-0.56	-0.083333333333333333333
0.82	-0.54	-0.083333333333333333333
0.82	-0.52	-0.083333333333333333333
0.82	-0.5	-0.083333333333333333333
0.82	-0.48	-0.083333333333333333333
0.82	-0.45999999999999996	-0.083333333333333333333
0.82	-0.43999999999999995	-0.083333333333333333333
0.82	-0.41999999999999993	-0.083333333333333333333
0.82	-0.4	-0.083333333333333333333
0.82	-0.38	-0.083333333333333333333
0.82	-0.36	-0.083333333333333333333
0.82	-0.33999999999999997	-0.083333333333333333333
0.82	-0.31999999999999995	-0.083333333333333333333
0.82	-0.29999999999999993	-0.083333333333333333333
0.82	-0.2799999999999999	-0.083333333333333333333
0.82	-0.26	-0.083333333333333333333
0.82	-0.24	-0.083333333333333333333
0.82	-0.21999999999999997	-0.083333333333333333333
0.82	-0.19999999999999996	-0.083333333333333333333
0.82	-0.17999999999999994	-0.083333333333333333333
0.82	-0.15999999999999992	-0.083333333333333333333
0.82	-0.14	-0.083333333333333333333
0.82	-0.12	-0.083333333333333333333
0.82	-0.09999999999999998	-0.083333333333333333333
0.82	-0.07999999999999996	-0.083333333333333333333
0.82	-0.05999999999999994	-0.083333333333333333333
0.82	-0.039999999999999925	-0.083333333333333333333
0.82	-0.020000000000000018	-0.083333333333333333333
0.82	0.020000000000000018	-0.083333333333333333333
0.82	0.040000000000000036	-0.083333333333333333333
0.82	0.06000000000000005	-0.083333333333333333333
0.82	0.08000000000000007	-0.083333333333333333333
0.82	0.10000000000000009	-0.083333333333333333333
0.82	0.1200000000000001	-0.083333333333333333333
0.82	0.14000000000000012	-0.083333333333333333333
0.82	0.16000000000000014	-0.083333333333333333333
0.82	0.17999999999999994	-0.083333333333333333333
0.82	0.19999999999999996	-0.083333333333333333333
0.82	0.21999999999999997	-0.083333333333333333333
0.82	0.24	-0.083333333333333333333
0.82	0.26	-0.083333333333333333333
0.82	0.28	-0.083333333333333333333
0.82	0.30000000000000004	-0.083333333333333333333
0.82	0.32000000000000006	-0.083333333333333333333
0.82	0.3400000000000001	-0.083333333333333333333
0.82	0.3600000000000001	-0.083333333333333333333
0.82	0.3800000000000001	-0.083333333333333333333
0.82	0.40000000000000013	-0.083333333333333333333
0.82	0.42000000000000015	-0.083333333333333333333
0.82	0.43999999999999995	-0.083333333333333333333
0.82	0.45999999999999996	-0.083333333333333333333
0.82	0.48	-0.083333333333333333333
0.82	0.5	-0.083333333333333333333
0.82	0.52	-0.083333333333333333333
0.82	0.54	-0.083333333333333333333
0.82	0.56	-0.083333333333333333333
0.82	0.5800000000000001	-0.083333333333333333333
0.82	0.6000000000000001	-0.083333333333333333333
0.82	0.6200000000000001	-0.083333333333333333333
0.82	0.6400000000000001	-0.083333333333333333333
0.82	0.6600000000000001	-0.083333333333333333333
0.82	0.6800000000000002	-0.083333333333333333333
0.82	0.7	-0.083333333333333333333
0.82	0.72	-0.083333333333333333333
0.82	0.74	-0.083333333333333333333
0.82	0.76	-0.083333333333333333333
0.82	0.78	-0.083333333333333333333
0.82	0.8	-0.083333333333333333333
0.82	0.8200000000000001	-0.083333333333333333333
0.82	0.8400000000000001	-0.083333333333333333333
0.82	0.8600000000000001	-0.083333333333333333333
0.82	0.8800000000000001	-0.083333333333333333333
0.82	0.9000000000000001	-0.083333333333333333333
0.82	0.9200000000000002	-0.083333333333333333333
0.82	0.94	-0.083333333333333333333
0.82	0.96	-0.083333333333333333333
0.82	0.98	-0.083333333333333333333
0.8200000000000001	0.5	-0.083333333333333333333
0.8300000000000001	0.5	-0.083333333333333333333
0.84	-0.98	-0.083333333333333333333
0.84	-0.96	-0.083333333333333333333
0.84	-0.94	-0.083333333333333333333
0.84	-0.9199999999999999	-0.083333333333333333333
0.84	-0.9	-0.083333333333333333333
0.84	-0.88	-0.083333333333333333333
0.84	-0.86	-0.083333333333333333333
0.84	-0.84	-0.083333333333333333333
0.84	-0.82	-0.083333333333333333333
0.84	-0.8	-0.083333333333333333333
0.84	-0.78	-0.083333333333333333333
0.84	-0.76	-0.083333333333333333333
0.84	-0.74	-0.083333333333333333333
0.84	-0.72	-0.083333333333333333333
0.84	-0.7	-0.083333333333333333333
0.84	-0.6799999999999999	-0.083333333333333333333
0.84	-0.6599999999999999	-0.083333333333333333333
0.84	-0.6399999999999999	-0.083333333333333333333
0.84	-0.62	-0.083333333333333333333
0.84	-0.6	-0.083333333333333333333
0.84	-0.58	-0.083333333333333333333
0.84	-0.56	-0.083333333333333333333
0.84	-0.54	-0.083333333333333333333
0.84	-0.52	-0.083333333333333333333
0.84	-0.5	-0.083333333333333333333
0.84	-0.48	-0.083333333333333333333
0.84	-0.45999999999999996	-0.083333333333333333333
0.84	-0.43999999999999995	-0.083333333333333333333
0.84	-0.41999999999999993	-0.083333333333333333333
0.84	-0.4	-0.083333333333333333333
0.84	-0.38	-0.083333333333333333333
0.84	-0.36	-0.083333333333333333333
0.84	-0.33999999999999997	-0.083333333333333333333
0.84	-0.31999999999999995	-0.083333333333333333333
0.84	-0.29999999999999993	-0.083333333333333333333
0.84	-0.2799999999999999	-0.083333333333333333333
0.84	-0.26	-0.083333333333333333333
0.84	-0.24	-0.083333333333333333333
0.84	-0.21999999999999997	-0.083333333333333333333
0.84	-0.19999999999999996	-0.083333333333333333333
0.84	-0.17999999999999994	-0.083333333333333333333
0.84	-0.15999999999999992	-0.083333333333333333333
0.84	-0.14	-0.083333333333333333333
0.84	-0.12	-0.083333333333333333333
0.84	-0.09999999999999998	-0.083333333333333333333
0.84	-0.07999999999999996	-0.083333333333333333333
0.84	-0.05999999999999994	-0.083333333333333333333
0.84	-0.039999999999999925	-0.083333333333333333333
0.84	-0.020000000000000018	-0.083333333333333333333
0.84	0.020000000000000018	-0.083333333333333333333
0.84	0.040000000000000036	-0.083333333333333333333
0.84	0.06000000000000005	-0.083333333333333333333
0.84	0.08000000000000007	-0.083333333333333333333
0.84	0.10000000000000009	-0.083333333333333333333
0.84	0.1200000000000001	-0.083333333333333333333
0.84	0.14000000000000012	-0.083333333333333333333
0.84	0.16000000000000014	-0.083333333333333333333
0.84	0.17999999999999994	-0.083333333333333333333
0.84	0.19999999999999996	-0.083333333333333333333
0.84	0.21999999999999997	-0.083333333333333333333
0.84	0.24	-0.083333333333333333333
0.84	0.26	-0.083333333333333333333
0.84	0.28	-0.083333333333333333333
0.84	0.30000000000000004	-0.083333333333333333333
0.84	0.32000000000000006	-0.083333333333333333333
0.84	0.3400000000000001	-0.083333333333333333333
0.84	0.3600000000000001	-0.083333333333333333333
0.84	0.3800000000000001	-0.083333333333333333333
0.84	0.40000000000000013	-0.083333333333333333333
0.84	0.42000000000000015	-0.083333333333333333333
0.84	0.43999999999999995	-0.083333333333333333333
0.84	0.45999999999999996	-0.083333333333333333333
0.84	0.48	-0.083333333333333333333
0.84	0.5	-0.083333333333333333333
0.84	0.52	-0.083333333333333333333
0.84	0.54	-0.083333333333333333333
0.84	0.56	-0.083333333333333333333
0.84	0.5800000000000001	-0.083333333333333333333
0.84	0.6000000000000001	-0.083333333333333333333
0.84	0.6200000000000001	-0.083333333333333333333
0.84	0.6400000000000001	-0.083333333333333333333
0.84	0.6600000000000001	-0.083333333333333333333
0.84	0.6800000000000002	-0.083333333333333333333
0.84	0.7	-0.083333333333333333333
0.84	0.72	-0.083333333333333333333
0.84	0.74	-0.083333333333333333333
0.84	0.76	-0.083333333333333333333
0.84	0.78	-0.083333333333333333333
0.84	0.8	-0.083333333333333333333
0.84	0.8200000000000001	-0.083333333333333333333
0.84	0.8400000000000001	-0.083333333333333333333
0.84	0.8600000000000001	-0.083333333333333333333
0.84	0.8800000000000001	-0.083333333333333333333
0.84	0.9000000000000001	-0.083333333333333333333
0.84	0.9200000000000002	-0.083333333333333333333
0.84	0.94	-0.083333333333333333333
0.84	0.96	-0.083333333333333333333
0.84	0.98	-0.083333333333333333333
0.8400000000000001	0.5	-0.083333333333333333333
0.8500000000000001	0.5	-0.083333333333333333333
0.86	-0.98	-0.083333333333333333333
0.86	-0.96	-0.083333333333333333333
0.86	-0.94	-0.083333333333333333333
0.86	-0.9199999999999999	-0.083333333333333333333
0.86	-0.9	-0.083333333333333333333
0.86	-0.88	-0.083333333333333333333
0.86	-0.86	-0.083333333333333333333
0.86	-0.84	-0.083333333333333333333
0.86	-0.82	-0.083333333333333333333
0.86	-0.8	-0.083333333333333333333
0.86	-0.78	-0.083333333333333333333
0.86	-0.76	-0.083333333333333333333
0.86	-0.74	-0.083333333333333333333
0.86	-0.72	-0.083333333333333333333
0.86	-0.7	-0.083333333333333333333
0.86	-0.6799999999999999	-0.083333333333333333333
0.86	-0.6599999999999999	-0.083333333333333333333
0.86	-0.6399999999999999	-0.083333333333333333333
0.86	-0.62	-0.083333333333333333333
0.86	-0.6	-0.083333333333333333333
0.86	-0.58	-0.083333333333333333333
0.86	-0.56	-0.083333333333333333333
0.86	-0.54	-0.083333333333333333333
0.86	-0.52	-0.083333333333333333333
0.86	-0.5	-0.083333333333333333333
0.86	-0.48	-0.083333333333333333333
0.86	-0.45999999999999996	-0.083333333333333333333
0.86	-0.43999999999999995	-0.083333333333333333333
0.86	-0.41999999999999993	-0.083333333333333333333
0.86	-0.4	-0.083333333333333333333
0.86	-0.38	-0.083333333333333333333
0.86	-0.36	-0.083333333333333333333
0.86	-0.33999999999999997	-0.083333333333333333333
0.86	-0.31999999999999995	-0.083333333333333333333
0.86	-0.29999999999999993	-0.083333333333333333333
0.86	-0.2799999999999999	-0.083333333333333333333
0.86	-0.26	-0.083333333333333333333
0.86	-0.24	-0.083333333333333333333
0.86	-0.21999999999999997	-0.083333333333333333333
0.86	-0.19999999999999996	-0.083333333333333333333
0.86	-0.17999999999999994	-0.083333333333333333333
0.86	-0.15999999999999992	-0.083333333333333333333
0.86	-0.14	-0.083333333333333333333
0.86	-0.12	-0.083333333333333333333
0.86	-0.09999999999999998	-0.083333333333333333333
0.86	-0.07999999999999996	-0.083333333333333333333
0.86	-0.05999999999999994	-0.083333333333333333333
0.86	-0.039999999999999925	-0.083333333333333333333
0.86	-0.020000000000000018	-0.083333333333333333333
0.86	0.020000000000000018	-0.083333333333333333333
0.86	0.040000000000000036	-0.083333333333333333333
0.86	0.06000000000000005	-0.083333333333333333333
0.86	0.08000000000000007	-0.083333333333333333333
0.86	0.10000000000000009	-0.083333333333333333333
0.86	0.1200000000000001	-0.083333333333333333333
0.86	0.14000000000000012	-0.083333333333333333333
0.86	0.16000000000000014	-0.083333333333333333333
0.86	0.17999999999999994	-0.083333333333333333333
0.86	0.19999999999999996	-0.083333333333333333333
0.86	0.21999999999999997	-0.083333333333333333333
0.86	0.24	-0.083333333333333333333
0.86	0.26	-0.083333333333333333333
0.86	0.28	-0.083333333333333333333
0.86	0.30000000000000004	-0.083333333333333333333
0.86	0.32000000000000006	-0.083333333333333333333
0.86	0.3400000000000001	-0.083333333333333333333
0.86	0.3600000000000001	-0.083333333333333333333
0.86	0.3800000000000001	-0.083333333333333333333
0.86	0.40000000000000013	-0.083333333333333333333
0.86	0.42000000000000015	-0.083333333333333333333
0.86	0.43999999999999995	-0.083333333333333333333
0.86	0.45999999999999996	-0.083333333333333333333
0.86	0.48	-0.083333333333333333333
0.86	0.5	-0.083333333333333333333
0.86	0.52	-0.083333333333333333333
0.86	0.54	-0.083333333333333333333
0.86	0.56	-0.083333333333333333333
0.86	0.5800000000000001	-0.083333333333333333333
0.86	0.6000000000000001	-0.083333333333333333333
0.86	0.6200000000000001	-0.083333333333333333333
0.86	0.6400000000000001	-0.083333333333333333333
0.86	0.6600000000000001	-0.083333333333333333333
0.86	0.6800000000000002	-0.083333333333333333333
0.86	0.7	-0.083333333333333333333
0.86	0.72	-0.083333333333333333333
0.86	0.74	-0.083333333333333333333
0.86	0.76	-0.083333333333333333333
0.86	0.78	-0.083333333333333333333
0.86	0.8	-0.083333333333333333333
0.86	0.8200000000000001	-0.083333333333333333333
0.86	0.8400000000000001	-0.083333333333333333333
0.86	0.8600000000000001	-0.083333333333333333333
0.86	0.8800000000000001	-0.083333333333333333333
0.86	0.9000000000000001	-0.083333333333333333333
0.86	0.9200000000000002	-0.083333333333333333333
0.86	0.94	-0.083333333333333333333
0.86	0.96	-0.083333333333333333333
0.86	0.98	-0.083333333333333333333
0.8600000000000001	0.5	-0.083333333333333333333
0.8700000000000001	0.5	-0.083333333333333333333
0.88	-0.98	-0.083333333333333333333
0.88	-0.96	-0.083333333333333333333
0.88	-0.94	-0.083333333333333333333
0.88	-0.9199999999999999	-0.083333333333333333333
0.88	-0.9	-0.083333333333333333333
0.88	-0.88	-0.083333333333333333333
0.88	-0.86	-0.083333333333333333333
0.88	-0.84	-0.083333333333333333333
0.88	-0.82	-0.083333333333333333333
0.88	-0.8	-0.083333333333333333333
0.88	-0.78	-0.083333333333333333333
0.88	-0.76	-0.083333333333333333333
0.88	-0.74	-0.083333333333333333333
0.88	-0.72	-0.083333333333333333333
0.88	-0.7	-0.083333333333333333333
0.88	-0.6799999999999999	-0.083333333333333333333
0.88	-0.6599999999999999	-0.083333333333333333333
0.88	-0.6399999999999999	-0.083333333333333333333
0.88	-0.62	-0.083333333333333333333
0.88	-0.6	-0.083333333333333333333
0.88	-0.58	-0.083333333333333333333
0.88	-0.56	-0.083333333333333333333
0.88	-0.54	-0.083333333333333333333
0.88	-0.52	-0.083333333333333333333
0.88	-0.5	-0.083333333333333333333
0.88	-0.48	-0.083333333333333333333
0.88	-0.45999999999999996	-0.083333333333333333333
0.88	-0.43999999999999995	-0.083333333333333333333
0.88	-0.41999999999999993	-0.083333333333333333333
0.88	-0.4	-0.083333333333333333333
0.88	-0.38	-0.083333333333333333333
0.88	-0.36	-0.083333333333333333333
0.88	-0.33999999999999997	-0.083333333333333333333
0.88	-0.31999999999999995	-0.083333333333333333333
0.88	-0.29999999999999993	-0.083333333333333333333
0.88	-0.2799999999999999	-0.083333333333333333333
0.88	-0.26	-0.083333333333333333333
0.88	-0.24	-0.083333333333333333333
0.88	-0.21999999999999997	-0.083333333333333333333
0.88	-0.19999999999999996	-0.083333333333333333333
0.88	-0.17999999999999994	-0.083333333333333333333
0.88	-0.15999999999999992	-0.083333333333333333333
0.88	-0.14	-0.083333333333333333333
0.88	-0.12	-0.083333333333333333333
0.88	-0.09999999999999998	-0.083333333333333333333
0.88	-0.07999999999999996	-0.083333333333333333333
0.88	-0.05999999999999994	-0.083333333333333333333
0.88	-0.039999999999999925	-0.083333333333333333333
0.88	-0.020000000000000018	-0.083333333333333333333
0.88	0.020000000000000018	-0.083333333333333333333
0.88	0.040000000000000036	-0.083333333333333333333
0.88	0.06000000000000005	-0.083333333333333333333
0.88	0.08000000000000007	-0.083333333333333333333
0.88	0.10000000000000009	-0.083333333333333333333
0.88	0.1200000000000001	-0.083333333333333333333
0.88	0.14000000000000012	-0.083333333333333333333
0.88	0.16000000000000014	-0.083333333333333333333
0.88	0.17999999999999994	-0.083333333333333333333
0.88	0.19999999999999996	-0.083333333333333333333
0.88	0.21999999999999997	-0.083333333333333333333
0.88	0.24	-0.083333333333333333333
0.88	0.26	-0.083333333333333333333
0.88	0.28	-0.083333333333333333333
0.88	0.30000000000000004	-0.083333333333333333333
0.88	0.32000000000000006	-0.083333333333333333333
0.88	0.3400000000000001	-0.083333333333333333333
0.88	0.3600000000000001	-0.083333333333333333333
0.88	0.3800000000000001	-0.083333333333333333333
0.88	0.40000000000000013	-0.083333333333333333333
0.88	0.42000000000000015	-0.083333333333333333333
0.88	0.43999999999999995	-0.083333333333333333333
0.88	0.45999999999999996	-0.083333333333333333333
0.88	0.48	-0.083333333333333333333
0.88	0.5	-0.083333333333333333333
0.88	0.52	-0.083333333333333333333
0.88	0.54	-0.083333333333333333333
0.88	0.56	-0.083333333333333333333
0.88	0.5800000000000001	-0.083333333333333333333
0.88	0.6000000000000001	-0.083333333333333333333
0.88	0.6200000000000001	-0.083333333333333333333
0.88	0.6400000000000001	-0.083333333333333333333
0.88	0.6600000000000001	-0.083333333333333333333
0.88	0.6800000000000002	-0.083333333333333333333
0.88	0.7	-0.083333333333333333333
0.88	0.72	-0.083333333333333333333
0.88	0.74	-0.083333333333333333333
0.88	0.76	-0.083333333333333333333
0.88	0.78	-0.083333333333333333333
0.88	0.8	-0.083333333333333333333
0.88	0.8200000000000001	-0.083333333333333333333
0.88	0.8400000000000001	-0.083333333333333333333
0.88	0.8600000000000001	-0.083333333333333333333
0.88	0.8800000000000001	-0.083333333333333333333
0.88	0.9000000000000001	-0.083333333333333333333
0.88	0.9200000000000002	-0.083333333333333333333
0.88	0.94	-0.083333333333333333333
0.88	0.96	-0.083333333333333333333
0.88	0.98	-0.083333333333333333333
0.89	0.5	-0.083333333333333333333
0.9	-0.98	-0.083333333333333333333
0.9	-0.96	-0.083333333333333333333
0.9	-0.94	-0.083333333333333333333
0.9	-0.9199999999999999	-0.083333333333333333333
0.9	-0.9	-0.083333333333333333333
0.9	-0.88	-0.083333333333333333333
0.9	-0.86	-0.083333333333333333333
0.9	-0.84	-0.083333333333333333333
0.9	-0.82	-0.083333333333333333333
0.9	-0.8	-0.083333333333333333333
0.9	-0.78	-0.083333333333333333333
0.9	-0.76	-0.083333333333333333333
0.9	-0.74	-0.083333333333333333333
0.9	-0.72	-0.083333333333333333333
0.9	-0.7	-0.083333333333333333333
0.9	-0.6799999999999999	-0.083333333333333333333
0.9	-0.6599999999999999	-0.083333333333333333333
0.9	-0.6399999999999999	-0.083333333333333333333
0.9	-0.62	-0.083333333333333333333
0.9	-0.6	-0.083333333333333333333
0.9	-0.58	-0.083333333333333333333
0.9	-0.56	-0.083333333333333333333
0.9	-0.54	-0.083333333333333333333
0.9	-0.52	-0.083333333333333333333
0.9	-0.5	-0.083333333333333333333
0.9	-0.48	-0.083333333333333333333
0.9	-0.45999999999999996	-0.083333333333333333333
0.9	-0.43999999999999995	-0.083333333333333333333
0.9	-0.41999999999999993	-0.083333333333333333333
0.9	-0.4	-0.083333333333333333333
0.9	-0.38	-0.083333333333333333333
0.9	-0.36	-0.083333333333333333333
0.9	-0.33999999999999997	-0.083333333333333333333
0.9	-0.31999999999999995	-0.083333333333333333333
0.9	-0.29999999999999993	-0.083333333333333333333
0.9	-0.2799999999999999	-0.083333333333333333333
0.9	-0.26	-0.083333333333333333333
0.9	-0.24	-0.083333333333333333333
0.9	-0.21999999999999997	-0.083333333333333333333
0.9	-0.19999999999999996	-0.083333333333333333333
0.9	-0.17999999999999994	-0.083333333333333333333
0.9	-0.15999999999999992	-0.083333333333333333333
0.9	-0.14	-0.083333333333333333333
0.9	-0.12	-0.083333333333333333333
0.9	-0.09999999999999998	-0.083333333333333333333
0.9	-0.07999999999999996	-0.083333333333333333333
0.9	-0.05999999999999994	-0.083333333333333333333
