0.7	-0.7999999999999999	0.9621797355686640962
0.7	-0.75	0.9457754638347211085
0.7	-0.7	0.9281706194017007583
0.7	-0.6499999999999999	0.9092807338795352301
0.7	-0.5999999999999999	0.8890136031873958622
0.7	-0.5499999999999999	0.8672683857080434322
0.7	-0.49999999999999994	0.8439345707503957961
0.7	-0.44999999999999996	0.818890794893160745
0.7	-0.3999999999999999	0.7920034792096495302
0.7	-0.34999999999999987	0.7631252547185223278
0.7	-0.29999999999999993	0.7320931363731864039
0.7	-0.2499999999999999	0.6987263971089436865
0.7	-0.19999999999999996	0.6628240824046676138
0.7	-0.1499999999999999	0.624162091811267139
0.7	-0.09999999999999987	0.5824897360512322209
0.7	-0.04999999999999993	0.5375256553859140141
0.7	0.050000000000000044	0.4364133771302181053
0.7	0.10000000000000009	0.3795002698293172827
0.7	0.15000000000000013	0.3177500630544534133
0.7	0.20000000000000018	0.2506318498751944901
0.7	0.2500000000000002	0.1775345666251086918
0.7	0.30000000000000004	0.09775108959178879786
0.7	0.3500000000000001	0.01045833683677788173
0.7	0.40000000000000013	-0.08530786168234971711
0.7	0.4500000000000002	-0.19068482537874853477
0.7	0.5	-0.30702438466148596063
0.7	0.5000000000000002	-0.30702438466148596063
0.7	0.55	-0.43594689613175985343
0.7	0.6000000000000001	-0.57941273912281587855
0.7	0.6500000000000001	-0.73981837624517998719
0.7	0.7000000000000002	-0.92012758811294004246
0.7	0.7500000000000002	-1.1240541528102998559
0.7	0.8	-1.3563215867114928326
0.7	0.8500000000000001	-1.6230415025185274125
0.7	0.9000000000000001	-1.9322803489331805693
0.7	0.95	-2.2949363997924625558
0.75	-0.95	1.1967618661353509601
0.75	-0.8999999999999999	1.1850519632857019481
0.75	-0.85	1.1723426034746782243
0.75	-0.7999999999999999	1.158563423698862227
0.75	-0.75	1.1436377100456187605
0.75	-0.7	1.1274816718524367509
0.75	-0.6499999999999999	1.1100036138297086907
0.75	-0.5999999999999999	1.0911029889317194197
0.75	-0.5499999999999999	1.0706693113411986928
0.75	-0.49999999999999994	1.0485809047257892423
0.75	-0.44999999999999996	1.024703455722248524
0.75	-0.3999999999999999	0.9988883361360163526
0.75	-0.34999999999999987	0.9709706492564569302
0.75	-0.29999999999999993	0.9407669455159841654
0.75	-0.2499999999999999	0.9080725398462594633
0.75	-0.19999999999999996	0.8726583466798869537
0.75	-0.1499999999999999	0.8342671274960435923
0.75	-0.09999999999999987	0.7926090185954981493
0.75	-0.04999999999999993	0.74735617132948029
0.75	0.050000000000000044	0.6445247940967964162
0.75	0.10000000000000009	0.5860352374375152884
0.75	0.15000000000000013	0.5221075275477096156
0.75	0.20000000000000018	0.4520933070873902615
0.75	0.2500000000000002	0.3752376698101511643
0.75	0.30000000000000004	0.2906560747760371655
0.75	0.3500000000000001	0.1973049027009667888
0.75	0.40000000000000013	0.09394348675201857901
0.75	0.4500000000000002	-0.02091544770533548814
0.75	0.5	-0.14907134329079285706
0.75	0.5000000000000002	-0.14907134329079374524
0.75	0.55	-0.29272383100072651985
0.75	0.6000000000000001	-0.4545928750522052475
0.75	0.6500000000000001	-0.63808583803844554083
0.75	0.7000000000000002	-0.8475347169304185968
0.75	0.7500000000000002	-1.0885411831687872297
0.75	0.8	-1.3684924384892598326
0.75	0.8500000000000001	-1.6973576088822506236
0.75	0.9000000000000001	-2.0889647196063074741
0.75	0.95	-2.563143456055145375
0.8	-0.98	1.4506779019431541577
0.8	-0.96	1.4470646655090031452
0.8	-0.94	1.4433052292322314791
0.8	-0.9199999999999999	1.4393954504826154128
0.8	-0.9	1.4353310399162295674
0.8	-0.88	1.4311075550138574464
0.8	-0.86	1.4267203932751582052
0.8	-0.84	1.4221647850469554264
0.8	-0.82	1.4174357859623927247
0.8	-0.8	1.412528268966052547
0.8	-0.78	1.4074369158982444894
0.8	-0.76	1.4021562086096674982
0.8	-0.74	1.3966804195754982665
0.8	-0.72	1.3910036019755565029
0.8	-0.7	1.3851195792046619992
0.8	-0.6799999999999999	1.3790219337744598072
0.8	-0.6599999999999999	1.372703995564993118
0.8	-0.6399999999999999	1.3661588293809230343
0.8	-0.62	1.3593792217637434838
0.8	-0.6	1.3523576670073036432
0.8	-0.58	1.3450863523197091887
0.8	-0.56	1.3375571420698864067
0.8	-0.54	1.3297615610519577523
0.8	-0.52	1.32169077669488777
0.8	-0.5	1.3133355801386445982
0.8	-0.48	1.3046863660913010641
0.8	-0.45999999999999996	1.2957331113739978257
0.8	-0.43999999999999995	1.2864653520524078623
0.8	-0.41999999999999993	1.276872159044289301
0.8	-0.4	1.2669421120826549476
0.8	-0.38	1.2566632719030423893
0.8	-0.36	1.2460231505111116768
0.8	-0.33999999999999997	1.235008679373291951
0.8	-0.31999999999999995	1.2236061753582077039
0.8	-0.29999999999999993	1.2118013042399549128
0.8	-0.2799999999999999	1.1995790415558977848
0.8	-0.26	1.1869236305910724205
0.8	-0.24	1.1738185372384584149
0.8	-0.21999999999999997	1.1602464014589091157
0.8	-0.19999999999999996	1.1461889850360535981
0.8	-0.17999999999999994	1.1316271152897061647
0.8	-0.15999999999999992	1.1165406243757050042
0.8	-0.14	1.1009082837601531502
0.8	-0.12	1.0847077334112129599
0.8	-0.09999999999999998	1.067915405201133705
0.8	-0.07999999999999996	1.0505064399543768694
0.8	-0.05999999999999994	1.0324545975135195341
0.8	-0.039999999999999925	1.0137321591221311046
0.8	-0.020000000000000018	0.9943098213416328157
0.8	0.020000000000000018	0.9532396075720153128
0.8	0.040000000000000036	0.9315241097427331418
0.8	0.06000000000000005	0.9089731818228048432
0.8	0.08000000000000007	0.8855476417083667506
0.8	0.10000000000000009	0.8612058509523996541
0.8	0.1200000000000001	0.8359035177796569904
0.8	0.14000000000000012	0.8095934806463840339
0.8	0.16000000000000014	0.7822254700444708497
0.8	0.17999999999999994	0.7537458459309696046
0.8	0.19999999999999996	0.7240973077942385316
0.8	0.21999999999999997	0.6932185739380964939
0.8	0.24	0.6610440260642151955
0.8	0.26	0.627503314646958632
0.8	0.28	0.5925209199077037248
0.8	0.30000000000000004	0.556015662387389753
0.8	0.32000000000000006	0.5179001561623430838
0.8	0.3400000000000001	0.4780801966194081487
0.8	0.3600000000000001	0.4364540733653119453
0.8	0.3800000000000001	0.3929117972464895026
0.8	0.40000000000000013	0.3473342285427136744
0.8	0.42000000000000015	0.2995920911002225573
0.8	0.43999999999999995	0.2495448543990197443
0.8	0.45999999999999996	0.1970394621929609791
0.8	0.48	0.141908882278613202
0.8	0.5	0.0839704469592406078
0.8	0.52	0.0230239476424647371
0.8	0.54	-0.04115056055408627955
0.8	0.56	-0.10879529770247131637
0.8	0.5800000000000001	-0.18017770669956734153
0.8	0.6000000000000001	-0.25559388957904483064
0.8	0.6200000000000001	-0.33537263102954639749
0.8	0.6400000000000001	-0.41988013129180679073
0.8	0.6600000000000001	-0.50952560089437382018
0.8	0.6800000000000002	-0.60476790877691977144
0.8	0.7	-0.70612352620410456794
0.8	0.72	-0.81417607559695559516
0.8	0.74	-0.92958788175334605697
0.8	0.76	-1.0531140410417010322
0.8	0.78	-1.1856196837166255165
0.8	0.8	-1.3281013224993230004
0.8	0.8200000000000001	-1.4817134820078192714
0.8	0.8400000000000001	-1.647802225945528054
0.8	0.8600000000000001	-1.8279477991011934268
0.8	0.8800000000000001	-2.0240194673554248173
0.8	0.9000000000000001	-2.2382469102770166103
0.8	0.9200000000000002	-2.4733144221911280702
0.8	0.94	-2.7324870799504492602
0.8	0.96	-3.0197825683862404844
0.8	0.98	-3.3402096162683267977
0.81	0.5	0.1433638463878186275
0.82	-0.98	1.5739803834785055514
0.82	-0.96	1.5706959649973661897
0.82	-0.94	1.5672667383159168963
0.82	-0.9199999999999999	1.5636885127138739904
0.82	-0.9	1.5599569465025906467
0.82	-0.88	1.5560675402690460345
0.82	-0.86	1.5520156297542557766
0.82	-0.84	1.5477963783427499678
0.82	-0.82	1.5434047691380383682
0.82	-0.8	1.5388355965971376449
0.82	-0.78	1.5340834576951491997
0.82	-0.76	1.5291427425887347269
0.82	-0.74	1.5240076247448941515
0.82	-0.72	1.5186720504988544533
0.82	-0.7	1.5131297280020570284
0.82	-0.6799999999999999	1.5073741155181119566
0.82	-0.6599999999999999	1.5013984090212462164
0.82	-0.6399999999999999	1.4951955290480567484
0.82	-0.62	1.4887581067494055631
0.82	-0.6	1.4820784690848425313
0.82	-0.58	1.4751486230972110647
0.82	-0.56	1.4679602391997272903
0.82	-0.54	1.4605046334021460908
0.82	-0.52	1.4527727483962111776
0.82	-0.5	1.4447551334136745638
0.82	-0.48	1.4364419227624773967
0.82	-0.45999999999999996	1.4278228129382917189
0.82	-0.43999999999999995	1.4188870381992808589
0.82	-0.41999999999999993	1.4096233444817380942
0.82	-0.4	1.4000199615229034222
0.82	-0.38	1.3900645730447402926
0.82	-0.36	1.3797442848386110015
0.82	-0.33999999999999997	1.3690455905753937671
0.82	-0.31999999999999995	1.357954335148559899
0.82	-0.29999999999999993	1.3464556753387197929
0.82	-0.2799999999999999	1.3345340375671232991
0.82	-0.26	1.3221730724820455194
0.82	-0.24	1.3093556060957709519
0.82	-0.21999999999999997	1.296063587160616315
0.82	-0.19999999999999996	1.2822780304396106388
0.82	-0.17999999999999994	1.2679789554907232585
0.82	-0.15999999999999992	1.2531453205422939945
0.82	-0.14	1.2377549509909551162
0.82	-0.12	1.2217844620011337753
0.82	-0.09999999999999998	1.2052091746263826622
0.82	-0.07999999999999996	1.1880030248062452003
0.82	-0.05999999999999994	1.1701384645171346577
0.82	-0.039999999999999925	1.1515863542703650424
0.82	-0.020000000000000018	1.1323158460535358572
0.82	0.020000000000000018	1.0914869235548971815
0.82	0.040000000000000036	1.069857062129091041
0.82	0.06000000000000005	1.047365589334629199
0.82	0.08000000000000007	1.0239709456229304507
0.82	0.10000000000000009	0.9996288931965580105
0.82	0.1200000000000001	0.9742922951816046506
0.82	0.14000000000000012	0.9479108723679248172
0.82	0.16000000000000014	0.9204309347880501591
0.82	0.17999999999999994	0.8917950850163363086
0.82	0.19999999999999996	0.8619418896164470212
0.82	0.21999999999999997	0.8308055146359363263
0.82	0.24	0.7983153204265596159
0.82	0.26	0.764395410340674708
0.82	0.28	0.7289641269959430403
0.82	0.30000000000000004	0.691933488786117934
0.82	0.32000000000000006	0.6532085581126372276
0.82	0.3400000000000001	0.6126867313798198822
0.82	0.3600000000000001	0.5702569390860423582
0.82	0.3800000000000001	0.5257987422923835474
0.82	0.40000000000000013	0.4791813092813477226
0.82	0.42000000000000015	0.4302622532338826744
0.82	0.43999999999999995	0.3788863081297071389
0.82	0.45999999999999996	0.3248838156571847158
0.82	0.48	0.2680689905043149857
0.82	0.5	0.2082379247340515604
0.82	0.52	0.145166283691786635
0.82	0.54	0.0786066356159786928
0.82	0.56	0.0082853442549626344
0.82	0.5800000000000001	-0.0661010624186779694
0.82	0.6000000000000001	-0.14489015486207801331
0.82	0.6200000000000001	-0.22845862969798247377
0.82	0.6400000000000001	-0.31722827000456010893
0.82	0.6600000000000001	-0.41167304938726312358
0.82	0.6800000000000002	-0.51232764824506427104
0.82	0.7	-0.61979772603708660483
0.82	0.72	-0.73477239369641278444
0.82	0.74	-0.85803946523318019857
0.82	0.76	-0.9905042508928074696
0.82	0.78	-1.133212906296094058
0.82	0.8	-1.2873817029545326918
0.82	0.8200000000000001	-1.4544340809571525419
0.82	0.8400000000000001	-1.636048054374552585
0.82	0.8600000000000001	-1.8342175733970718099
0.82	0.8800000000000001	-2.0513329790855359125
0.82	0.9000000000000001	-2.2902880021636899954
0.82	0.9200000000000002	-2.5546243342686585365
0.82	0.94	-2.8487304609352568363
0.82	0.96	-3.1781206505422723296
0.82	0.98	-3.5498354267727787459
0.8200000000000001	0.5	0.2082379247340515604
0.8300000000000001	0.5	0.2793102585810378624
0.84	-0.98	1.7175072648149649623
0.84	-0.96	1.714574575189062422
0.84	-0.94	1.7114990159709480011
0.84	-0.9199999999999999	1.7082763637935203249
0.84	-0.9	1.7049022405777511935
0.84	-0.88	1.7013721065006235378
0.84	-0.86	1.6976812525767437378
0.84	-0.84	1.6938247928285816712
0.84	-0.82	1.6897976560184231332
0.84	-0.8	1.6855945769130675771
0.84	-0.78	1.6812100870500712446
0.84	-0.76	1.6766385049719669809
0.84	-0.74	1.6718739258922346025
0.84	-0.72	1.6669102107539401914
0.84	-0.7	1.661740974638886037
0.84	-0.6799999999999999	1.6563595744816597133
0.84	-0.6599999999999999	1.6507590960393256907
0.84	-0.6399999999999999	1.6449323400633906189
0.84	-0.62	1.6388718076162938075
0.84	-0.6	1.6325696844697832333
0.84	-0.58	1.6260178245172367539
0.84	-0.56	1.6192077321261519884
0.84	-0.54	1.6121305433506210036
0.84	-0.52	1.6047770059165653578
0.84	-0.5	1.5971374578847514769
0.84	-0.48	1.5892018048880762748
0.84	-0.45999999999999996	1.5809594958302142231
0.84	-0.43999999999999995	1.5723994969222916396
0.84	-0.41999999999999993	1.5635102639228106725
0.84	-0.4	1.5542797124333054271
0.84	-0.38	1.5446951860881545926
0.84	-0.36	1.534743422461359863
0.84	-0.33999999999999997	1.5244105164957284515
0.84	-0.31999999999999995	1.5136818812406573898
0.84	-0.29999999999999993	1.5025422056632180556
0.84	-0.2799999999999999	1.4909754092732780961
0.84	-0.26	1.478964593276701045
0.84	-0.24	1.466491987940741204
0.84	-0.21999999999999997	1.4535388958222759115
0.84	-0.19999999999999996	1.4400856304719980017
0.84	-0.17999999999999994	1.4261114501854725845
0.84	-0.15999999999999992	1.4115944863245797336
0.84	-0.14	1.3965116656793421512
0.84	-0.12	1.3808386262798535427
0.84	-0.09999999999999998	1.3645496259997207389
0.84	-0.07999999999999996	1.3476174432152232541
0.84	-0.05999999999999994	1.3300132686966010809
0.84	-0.039999999999999925	1.3117065878082545538
0.84	-0.020000000000000018	1.292665051980946167
0.84	0.020000000000000018	1.2522379958212690454
0.84	0.040000000000000036	1.230777277350127541
0.84	0.06000000000000005	1.2084309546365092913
0.84	0.08000000000000007	1.1851551154477730776
0.84	0.10000000000000009	1.160902940134721284
0.84	0.1200000000000001	1.1356244552992604824
0.84	0.14000000000000012	1.1092662617400339542
0.84	0.16000000000000014	1.0817712334577800348
0.84	0.17999999999999994	1.0530781840298306662
0.84	0.19999999999999996	1.0231214961107868433
0.84	0.21999999999999997	0.991830709168643132
0.84	0.24	0.9591300598035230607
0.84	0.26	0.9249379680969260775
0.84	0.28	0.8891664623746571294
0.84	0.30000000000000004	0.8517205335016635459
0.84	0.32000000000000006	0.8124974083189799856
0.84	0.3400000000000001	0.7713857300282702667
0.84	0.3600000000000001	0.7282646311615268431
0.84	0.3800000000000001	0.6830026821585297725
0.84	0.40000000000000013	0.6354566954072380369
0.84	0.42000000000000015	0.5854703607486522188
0.84	0.43999999999999995	0.532872683737243058
0.84	0.45999999999999996	0.4774761921625012562
0.84	0.48	0.4190748691944259363
0.84	0.5	0.357441762650203998
0.84	0.52	0.2923262088127480673
0.84	0.54	0.2234505953352452501
0.84	0.56	0.1505065702052270638
0.84	0.5800000000000001	0.0731505814025008583
0.84	0.6000000000000001	-0.0090013967342055246
0.84	0.6200000000000001	-0.0963801313583463326
0.84	0.6400000000000001	-0.18947062217535970419
0.84	0.6600000000000001	-0.28882110777246561284
0.84	0.6800000000000002	-0.39505396279469984222
0.84	0.7	-0.50887897320866759543
0.84	0.72	-0.63110962776228340942
0.84	0.74	-0.76268326987462931044
0.84	0.76	-0.90468623923816693377
0.84	0.78	-1.0583855317896979642
0.84	0.8	-1.2252690742575516047
0.84	0.8200000000000001	-1.4070975286075331212
0.84	0.8400000000000001	-1.6059717440612648609
0.84	0.8600000000000001	-1.824421772362245342
0.84	0.8800000000000001	-2.0655261064608470001
0.84	0.9000000000000001	-2.3330740885846992239
0.84	0.9200000000000002	-2.6317912988866920543
0.84	0.94	-2.9676590523622619067
0.84	0.96	-3.3483784009922632485
0.84	0.98	-3.7840630901382348306
0.8400000000000001	0.5	0.357441762650203998
0.8500000000000001	0.5	0.4436766765277622149
0.86	-0.98	1.8881590516266024693
0.86	-0.96	1.8856032915570368758
0.86	-0.94	1.8829072012798002689
0.86	-0.9199999999999999	1.8800665422304829733
0.86	-0.9	1.8770769179961499518
0.86	-0.88	1.8739337670310289852
0.86	-0.86	1.8706323549660881511
0.86	-0.84	1.8671677664858075119
0.86	-0.82	1.8635348967433680301
0.86	-0.8	1.8597284422833242346
0.86	-0.78	1.8557428914383828911
0.86	-0.76	1.8515725141643128993
0.86	-0.74	1.8472113512741605845
0.86	-0.72	1.8426532030298128362
0.86	-0.7	1.8378916170455896761
0.86	-0.6799999999999999	1.8329198754548334804
0.86	-0.6599999999999999	1.8277309812863675731
0.86	-0.6399999999999999	1.8223176439933377324
0.86	-0.62	1.8166722640720367465
0.86	-0.6	1.8107869167029804203
0.86	-0.58	1.8046533343407320515
0.86	-0.56	1.7982628881724478376
0.86	-0.54	1.7916065683581381407
0.86	-0.52	1.7846749629578377849
0.86	-0.5	1.777458235442285428
0.86	-0.48	1.7699461006743124614
0.86	-0.45999999999999996	1.7621277992376604971
0.86	-0.43999999999999995	1.7539920699784188329
0.86	-0.41999999999999993	1.7455271206114977289
0.86	-0.4	1.736720596230369118
0.86	-0.38	1.727559545542614039
0.86	-0.36	1.7180303846363100817
0.86	-0.33999999999999997	1.7081188580628756668
0.86	-0.31999999999999995	1.6978099970003315278
0.86	-0.29999999999999993	1.6870880742367466709
0.86	-0.2799999999999999	1.6759365556866772096
0.86	-0.26	1.6643380481231710988
0.86	-0.24	1.6522742427740544358
0.86	-0.21999999999999997	1.6397258543932657915
0.86	-0.19999999999999996	1.6266725553752641176
0.86	-0.17999999999999994	1.613092904432487984
0.86	-0.15999999999999992	1.5989642693016374864
0.86	-0.14	1.584262742883305819
0.86	-0.12	1.5689630521502104799
0.86	-0.09999999999999998	1.5530384590807164713
0.86	-0.07999999999999996	1.5364606527851547568
0.86	-0.05999999999999994	1.5191996318909053443
0.86	-0.039999999999999925	1.5012235761365078091
0.86	-0.020000000000000018	1.4824987059928451671
0.86	0.020000000000000018	1.4426566711590504966
0.86	0.040000000000000036	1.421460692133333481
0.86	0.06000000000000005	1.3993578815535032689
0.86	0.08000000000000007	1.3763020349923413832
0.86	0.10000000000000009	1.3522438066372073351
0.86	0.1200000000000001	1.3271304359454054733
0.86	0.14000000000000012	1.3009054449756556338
0.86	0.16000000000000014	1.2735083026246654114
0.86	0.17999999999999994	1.2448740514286811276
0.86	0.19999999999999996	1.2149328919215394151
0.86	0.21999999999999997	1.1836097187535257191
0.86	0.24	1.1508236018450563876
0.86	0.26	1.1164872047462752747
0.86	0.28	1.0805061310614698655
0.86	0.30000000000000004	1.0427781882303399641
0.86	0.32000000000000006	1.0031925560802195108
0.86	0.3400000000000001	0.9616288453036387907
0.86	0.3600000000000001	0.9179560282853245212
0.86	0.3800000000000001	0.872031221389642397
0.86	0.40000000000000013	0.8236982937810219951
0.86	0.42000000000000015	0.7727862729039625123
0.86	0.43999999999999995	0.7191075106617512702
0.86	0.45999999999999996	0.6624555668013831777
0.86	0.48	0.6026027566426241933
0.86	0.5	0.5392972985655370977
0.86	0.52	0.4722599819120043563
0.86	0.54	0.4011802572570379866
0.86	0.56	0.3257116271504258975
0.86	0.5800000000000001	0.2454661847764461058
0.86	0.6000000000000001	0.1600081082884852179
0.86	0.6200000000000001	0.0688458667597910967
0.86	0.6400000000000001	-0.0285771745443268443
0.86	0.6600000000000001	-0.1328941525679803171
0.86	0.6800000000000002	-0.2448286333039684237
0.86	0.7	-0.36521175707486808193
0.86	0.72	-0.49500351909054529642
0.86	0.74	-0.63531941739670916292
0.86	0.76	-0.78746414450095070237
0.86	0.78	-0.95297463396493453658
0.86	0.8	-1.1336756957186606698
0.86	0.8200000000000001	-1.3317528376307343763
0.86	0.8400000000000001	-1.5498489263883366007
0.86	0.8600000000000001	-1.7911945057673603898
0.86	0.8800000000000001	-2.0597865810215199023
0.86	0.9000000000000001	-2.3606387597333120532
0.86	0.9200000000000002	-2.7001391254049722512
0.86	0.94	-3.0865755062489173
0.86	0.96	-3.5309296184962937204
0.86	0.98	-4.048120157794238505
0.8600000000000001	0.5	0.5392972985655370977
0.8700000000000001	0.5	0.6459004205413538813
0.88	-0.98	2.0965735189436287556
0.88	-0.96	2.0944229688265219025
0.88	-0.94	2.0921352988654389193
0.88	-0.9199999999999999	2.0897062752748789549
0.88	-0.9	2.0871315040098830096
0.88	-0.88	2.0844064232600247877
0.88	-0.86	2.081526295518925096
0.88	-0.84	2.0784861992009480147
0.88	-0.82	2.0752810197745779064
0.88	-0.8	2.071905440379598673
0.88	-0.78	2.0683539318925943107
0.88	-0.76	2.0646207424024618504
0.88	-0.74	2.0606998860545742147
0.88	-0.72	2.0565851312188412336
0.88	-0.7	2.0522699879332435557
0.88	-0.6799999999999999	2.0477476945704271571
0.88	-0.6599999999999999	2.0430112036705017076
0.88	-0.6399999999999999	2.0380531668784103161
0.88	-0.62	2.0328659189189099976
0.88	-0.6	2.0274414605364334818
0.88	-0.58	2.021771440320708102
0.88	-0.56	2.0158471353319766806
0.88	-0.54	2.0096594304319648217
0.88	-0.52	2.0031987962181903029
0.88	-0.5	1.9964552654498257667
0.88	-0.48	1.989418407842908465
0.88	-0.45999999999999996	1.9820773031012199894
0.88	-0.43999999999999995	1.9744205120363975681
0.88	-0.41999999999999993	1.9664360456167324642
0.88	-0.4	1.9581113317684151198
0.88	-0.38	1.9494331797355695102
0.88	-0.36	1.9403877417859778376
0.88	-0.33999999999999997	1.930960472027800634
0.88	-0.31999999999999995	1.9211360820784104675
0.88	-0.29999999999999993	1.9108984932994710348
0.88	-0.2799999999999999	1.9002307852821678225
0.88	-0.26	1.8891151402326116227
0.88	-0.24	1.8775327828693635368
0.88	-0.21999999999999997	1.8654639154022589764
0.88	-0.19999999999999996	1.852887647113479197
0.88	-0.17999999999999994	1.8397819180074197476
0.88	-0.15999999999999992	1.8261234159344281736
0.88	-0.14	1.8118874865238421279
0.88	-0.12	1.7970480351827839982
0.88	-0.09999999999999998	1.7815774203274195031
0.88	-0.07999999999999996	1.7654463369111494941
0.88	-0.05999999999999994	1.748623689197607689
0.88	-0.039999999999999925	1.7310764515929806251
0.88	-0.020000000000000018	1.7127695161994269668
0.88	0.020000000000000018	1.6737246889909931369
0.88	0.040000000000000036	1.652904580218950592
0.88	0.06000000000000005	1.6311599146618771528
0.88	0.08000000000000007	1.6084423032675179144
0.88	0.10000000000000009	1.5846999803503720727
0.88	0.1200000000000001	1.5598775020004316261
0.88	0.14000000000000012	1.5339154112699144861
0.88	0.16000000000000014	1.506749865749168471
0.88	0.17999999999999994	1.4783122224621472185
0.88	0.19999999999999996	1.4485285742090194816
0.88	0.21999999999999997	1.4173192305337183328
0.88	0.24	1.3845981353668150859
0.88	0.26	1.3502722120510730619
0.88	0.28	1.3142406248513118783
0.88	0.30000000000000004	1.2763939441230522931
0.88	0.32000000000000006	1.2366131999921705642
0.88	0.3400000000000001	1.1947688065878416808
0.88	0.3600000000000001	1.1507193354559950293
0.88	0.3800000000000001	1.1043101126110475008
0.88	0.40000000000000013	1.0553716085686701831
0.88	0.42000000000000015	1.0037175843956074317
0.88	0.43999999999999995	0.9491429489951492826
0.88	0.45999999999999996	0.8914212731027086889
0.88	0.48	0.8303018932485963788
0.88	0.5	0.7655065235312097371
0.88	0.52	0.6967252734694824312
0.88	0.54	0.6236119451717279105
0.88	0.56	0.5457784508110128385
0.88	0.5800000000000001	0.4627881495280750102
0.88	0.6000000000000001	0.3741478480651103666
0.88	0.6200000000000001	0.2792981370211808922
0.88	0.6400000000000001	0.1776016380499108038
0.88	0.6600000000000001	0.068328607212279735
0.88	0.6800000000000002	-0.0493608375292566848
0.88	0.7	-0.1764388409694799265
0.88	0.72	-0.3140376048013129306
0.88	0.74	-0.46348465132622873597
0.88	0.76	-0.62634805058601328298
0.88	0.78	-0.80449511833792808346
0.88	0.8	-1.0001696001241580092
0.88	0.8200000000000001	-1.2160946449829674876
0.88	0.8400000000000001	-1.4556124227192541731
0.88	0.8600000000000001	-1.7228768846359958644
0.88	0.8800000000000001	-2.0231253980246033386
0.88	0.9000000000000001	-2.3630705547130634869
0.88	0.9200000000000002	-2.751480672035203412
0.88	0.94	-3.2000670824397969838
0.88	0.96	-3.724891051169656464
0.88	0.98	-4.348694785046870237
0.89	0.5	0.9007199029777275268
0.9	-0.98	2.3602124792827459121
0.9	-0.96	2.358499692078867449
0.9	-0.94	2.3566537614942275614
0.9	-0.9199999999999999	2.3546704818182100372
0.9	-0.9	2.3525454855487570871
0.9	-0.88	2.3502742357039052568
0.9	-0.86	2.3478520176924135843
0.9	-0.84	2.3452739307136829527
0.9	-0.82	2.3425348786547905977
0.9	-0.8	2.3396295604499635079
0.9	-0.78	2.3365524598650087018
0.9	-0.76	2.3332978346662163194
0.9	-0.74	2.329859705129943892
0.9	-0.72	2.3262318418454672742
0.9	-0.7	2.3224077527597570825
0.9	-0.6799999999999999	2.318380669408494521
0.9	-0.6599999999999999	2.3141435322729162483
0.9	-0.6399999999999999	2.3096889751968625593
0.9	-0.62	2.3050093087927090441
0.9	-0.6	2.3000965027585611455
0.9	-0.58	2.2949421670221969993
0.9	-0.56	2.28953753161962692
0.9	-0.54	2.2838734252077277365
0.9	-0.52	2.2779402521011589133
0.9	-0.5	2.2717279677134956106
0.9	-0.48	2.2652260522711895607
0.9	-0.45999999999999996	2.2584234826563795995
0.9	-0.43999999999999995	2.2513087022206568211
0.9	-0.41999999999999993	2.2438695883963577504
0.9	-0.4	2.236093417914777115
0.9	-0.38	2.2279668294214742819
0.9	-0.36	2.2194757832574529832
0.9	-0.33999999999999997	2.2106055181511099494
0.9	-0.31999999999999995	2.2013405045391023496
0.9	-0.29999999999999993	2.191664394204374533
0.9	-0.2799999999999999	2.1815599658859838872
0.9	-0.26	2.1710090664776606761
0.9	-0.24	2.1599925473895844608
0.9	-0.21999999999999997	2.1484901956000295176
0.9	-0.19999999999999996	2.1364806588695046674
0.9	-0.17999999999999994	2.1239413645289595411
0.9	-0.15999999999999992	2.1108484311844162296
0.9	-0.14	2.097176572601832989
0.9	-0.12	2.0828989929467225384
0.9	-0.09999999999999998	2.0679872724512489146
0.9	-0.07999999999999996	2.0524112424653762066
0.9	-0.05999999999999994	2.0361388487156937277
0.9	-0.039999999999999925	2.0191360014431867231
0.9	-0.020000000000000018	2.001366410916101346
0.9	0.01	1.9731890901742892286
0.9	0.02	1.9633697381335484256
0.9	0.020000000000000018	1.9633697381335484256
0.9	0.03	1.9533277550704124526
0.9	0.04	1.943057355641901518
0.9	0.040000000000000036	1.943057355641901518
0.9	0.05	1.9325525564199612649
0.9	0.060000000000000005	1.9218071673016210443
0.9	0.06000000000000005	1.9218071673016210443
0.9	0.06999999999999999	1.9108147824645291823
0.9	0.08	1.8995687708393236282
0.9	0.08000000000000007	1.8995687708393236282
0.9	0.09	1.8880622660682091496
0.9	0.09999999999999999	1.8762881559168491652
0.9	0.10000000000000009	1.8762881559168491652
0.9	0.11	1.864239071104240475
0.9	0.12	1.8519073735125817226
0.9	0.1200000000000001	1.8519073735125817226
0.9	0.13	1.839285143736274053
0.9	0.14	1.8263641679260465001
0.9	0.14000000000000012	1.8263641679260465001
0.9	0.15000000000000002	1.8131359238808040235
0.9	0.16	1.7995915663360906311
0.9	0.16000000000000014	1.7995915663360906311
0.9	0.17	1.7857219113940134836
0.9	0.17999999999999994	1.771517420035073842
0.9	0.18000000000000002	1.771517420035073842
0.9	0.19	1.7569681806475510033
0.9	0.19999999999999996	1.7420638905048317913
0.9	0.2	1.7420638905048317913
0.9	0.21999999999999997	1.7111468723634166711
0.9	0.24	1.678675343856014246
0.9	0.25	1.6618261242670044897
0.9	0.26	1.6445506339409610153
