0.7	0.20000000000000018	0.17812295766800679126
0.7	0.2500000000000002	0.16427329003038263945
0.7	0.30000000000000004	0.14982314307251141538
0.7	0.3500000000000001	0.13471807766849723802
0.7	0.40000000000000013	0.11889589858885599069
0.7	0.4500000000000002	0.10228510733956406298
0.7	0.5	0.08480294888204996602
0.7	0.5000000000000002	0.08480294888204989423
0.7	0.55	0.06635291718766165775
0.7	0.6000000000000001	0.04682152909897733444
0.7	0.6500000000000001	0.02607409280657034998
0.7	0.7000000000000002	0.00394906982494609485
0.7	0.7500000000000002	-0.01974957073629732738
0.7	0.8	-0.0452629297770753499
0.7	0.8500000000000001	-0.07289214971233130976
0.7	0.9000000000000001	-0.10302017020175431914
0.7	0.95	-0.13614432813948882078
0.75	-0.95	0.4332710212843995422
0.75	-0.8999999999999999	0.4258906459919950119
0.75	-0.85	0.4183431537420750851
0.75	-0.7999999999999999	0.4106208006482302768
0.75	-0.75	0.4027152917757916117
0.75	-0.7	0.3946177275861100898
0.75	-0.6499999999999999	0.3863185437122010154
0.75	-0.5999999999999999	0.3778074430438127685
0.75	-0.5499999999999999	0.3690733189124714089
0.75	-0.49999999999999994	0.3601041679391633022
0.75	-0.44999999999999996	0.3508869908289932874
0.75	-0.3999999999999999	0.341407679055482106
0.75	-0.34999999999999987	0.3316508849554443616
0.75	-0.29999999999999993	0.3215998722318818627
0.75	-0.2499999999999999	0.3112363432085381609
0.75	-0.19999999999999996	0.3005402383580379983
0.75	-0.1499999999999999	0.2894895025857378274
0.75	-0.09999999999999987	0.2780598114261937845
0.75	-0.04999999999999993	0.2662242486072238614
0.75	0.050000000000000044	0.24121251995958584205
0.75	0.10000000000000009	0.22796574374308113069
0.75	0.15000000000000013	0.21417067168879634091
0.75	0.20000000000000018	0.19977994773372675051
0.75	0.2500000000000002	0.1847398026402368791
0.75	0.30000000000000004	0.1689888410233884093
0.75	0.3500000000000001	0.15245652731026435339
0.75	0.40000000000000013	0.13506127625340760178
0.75	0.4500000000000002	0.11670801719239843966
0.75	0.5	0.09728504781773992329
0.75	0.5000000000000002	0.09728504781773984329
0.75	0.55	0.07665991324504409936
0.75	0.6000000000000001	0.05467392398111157926
0.75	0.6500000000000001	0.0311347349097937896
0.75	0.7000000000000002	0.0058060992504863883
0.75	0.7500000000000002	-0.02160660016183765063
0.75	0.8	-0.05147731972506658055
0.75	0.8500000000000001	-0.08429067732948415615
0.75	0.9000000000000001	-0.12069044131781482468
0.75	0.95	-0.16155788201525886598
0.8	-0.98	0.4794010480101765584
0.8	-0.96	0.4763980246960545777
0.8	-0.94	0.4733677007956372457
0.8	-0.9199999999999999	0.4703095753702901405
0.8	-0.9	0.4672231335660245716
0.8	-0.88	0.4641078460932786765
0.8	-0.86	0.4609631686821591375
0.8	-0.84	0.4577885415117406402
0.8	-0.82	0.4545833886119266634
0.8	-0.8	0.4513471172362730317
0.8	-0.78	0.448079117204066083
0.8	-0.76	0.4447787602098288892
0.8	-0.74	0.441445399098301104
0.8	-0.72	0.4380783671027998078
0.8	-0.7	0.4346769770447192396
0.8	-0.6799999999999999	0.4312405204917654722
0.8	-0.6599999999999999	0.4277682668723469124
0.8	-0.6399999999999999	0.424259462543351081
0.8	-0.62	0.4207133298083325137
0.8	-0.6	0.4171290658829119119
0.8	-0.58	0.4135058418039439523
0.8	-0.56	0.4098428012787455545
0.8	-0.54	0.4061390594703886376
0.8	-0.52	0.4023937017147466862
0.8	-0.5	0.398605782164641657
0.8	-0.48	0.3947743223560632879
0.8	-0.45999999999999996	0.3908983096910235787
0.8	-0.43999999999999995	0.3869766958311614531
0.8	-0.41999999999999993	0.383008394995721994
0.8	-0.4	0.3789922821569971756
0.8	-0.38	0.3749271911257244169
0.8	-0.36	0.3708119125182913042
0.8	-0.33999999999999997	0.3666451915968808078
0.8	-0.31999999999999995	0.3624257259729063141
0.8	-0.29999999999999993	0.358152163163219164
0.8	-0.2799999999999999	0.3538230979876154381
0.8	-0.26	0.3494370697951117485
0.8	-0.24	0.3449925595052900192
0.8	-0.21999999999999997	0.3404879864497157326
0.8	-0.19999999999999996	0.335921704996995097
0.8	-0.17999999999999994	0.3312920009434393849
0.8	-0.15999999999999992	0.3265970876495263794
0.8	-0.14	0.3218351019003675579
0.8	-0.12	0.3170040994661786107
0.8	-0.09999999999999998	0.3121020503362801169
0.8	-0.07999999999999996	0.3071268335973882172
0.8	-0.05999999999999994	0.3020762319238541383
0.8	-0.039999999999999925	0.2969479256440276578
0.8	-0.020000000000000018	0.2917394863430007346
0.8	0.020000000000000018	0.2810719093142761324
0.8	0.040000000000000036	0.275607306055717325
0.8	0.06000000000000005	0.2700516218939800867
0.8	0.08000000000000007	0.2644017691227223252
0.8	0.10000000000000009	0.2586545003112203013
0.8	0.1200000000000001	0.2528063970942504656
0.8	0.14000000000000012	0.24685385796091498144
0.8	0.16000000000000014	0.24079308493318482953
0.8	0.17999999999999994	0.23462006901077238201
0.8	0.19999999999999996	0.22833057424264477528
0.8	0.21999999999999997	0.22192012026668223885
0.8	0.24	0.21538396313722345585
0.8	0.26	0.20871707423500028117
0.8	0.28	0.20191411702459791292
0.8	0.30000000000000004	0.19496942139031723639
0.8	0.32000000000000006	0.18787695524122226315
0.8	0.3400000000000001	0.18063029302908694931
0.8	0.3600000000000001	0.17322258076751688087
0.8	0.3800000000000001	0.16564649707499817343
0.8	0.40000000000000013	0.15789420968690907285
0.8	0.42000000000000015	0.14995732678900288647
0.8	0.43999999999999995	0.14182684241428324799
0.8	0.45999999999999996	0.13349307501247748715
0.8	0.48	0.12494559814136492194
0.8	0.5	0.11617316203557378575
0.8	0.52	0.10716360457293401525
0.8	0.54	0.09790374987057544599
0.8	0.56	0.08837929238922343295
0.8	0.5800000000000001	0.07857466398712560902
0.8	0.6000000000000001	0.06847288082201595782
0.8	0.6200000000000001	0.05805536632064781527
0.8	0.6400000000000001	0.04730174558124066716
0.8	0.6600000000000001	0.03618960549204339926
0.8	0.6800000000000002	0.02469421346832023906
0.8	0.7	0.01278818593429394511
0.8	0.72	0.0004410953741775836
0.8	0.74	-0.01238099823508777057
0.8	0.76	-0.02571610977298749105
0.8	0.78	-0.03960700857317683218
0.8	0.8	-0.05410204588642310865
0.8	0.8200000000000001	-0.06925617057867563081
0.8	0.8400000000000001	-0.08513218690842717446
0.8	0.8600000000000001	-0.10180232709998097077
0.8	0.8800000000000001	-0.11935023826178830308
0.8	0.9000000000000001	-0.13787352198005856312
0.8	0.9200000000000002	-0.15748702198770315132
0.8	0.94	-0.17832714098148094581
0.8	0.96	-0.20055759914770501872
0.8	0.98	-0.22437725380842000305
0.81	0.5	0.12100926448072410992
0.82	-0.98	0.4987617057243749227
0.82	-0.96	0.495716866313710638
0.82	-0.94	0.4926439571613938707
0.82	-0.9199999999999999	0.4895424559099580148
0.82	-0.9	0.4864118254838443332
0.82	-0.88	0.4832515135312203102
0.82	-0.86	0.4800609518390836385
0.82	-0.84	0.4768395557201021686
0.82	-0.82	0.4735867233695351999
0.82	-0.8	0.4703018351904668846
0.82	-0.78	0.4669842530854593824
0.82	-0.76	0.463633319712600213
0.82	-0.74	0.4602483577037742616
0.82	-0.72	0.4568286688428350804
0.82	-0.7	0.4533735332011813961
0.82	-0.6799999999999999	0.4498822082280618432
0.82	-0.6599999999999999	0.4463539277927327068
0.82	-0.6399999999999999	0.4427879011753777547
0.82	-0.62	0.4391833120034659002
0.82	-0.6	0.4355393171299672707
0.82	-0.58	0.4318550454495720726
0.82	-0.56	0.4281295966487541982
0.82	-0.54	0.4243620398851931933
0.82	-0.52	0.4205514123917087681
0.82	-0.5	0.4166967179994698714
0.82	-0.48	0.4127969255748113337
0.82	-0.45999999999999996	0.4088509673635214412
0.82	-0.43999999999999995	0.4048577372359492093
0.82	-0.41999999999999993	0.4008160888257154021
0.82	-0.4	0.3967248335541916043
0.82	-0.38	0.3925827385322296129
0.82	-0.36	0.3883885243298736754
0.82	-0.33999999999999997	0.3841408626039606718
0.82	-0.31999999999999995	0.3798383735726018052
0.82	-0.29999999999999993	0.3754796233245313529
0.82	-0.2799999999999999	0.3710631209501938969
0.82	-0.26	0.3665873154802072313
0.82	-0.24	0.3620505926154694829
0.82	-0.21999999999999997	0.3574512712316599923
0.82	-0.19999999999999996	0.3527875996391929187
0.82	-0.17999999999999994	0.3480577515778017775
0.82	-0.15999999999999992	0.3432598219228346345
0.82	-0.14	0.3383918220779962651
0.82	-0.12	0.3334516750266523152
0.82	-0.09999999999999998	0.3284372100108741559
0.82	-0.07999999999999996	0.3233461568041067704
0.82	-0.05999999999999994	0.3181761395396380707
0.82	-0.039999999999999925	0.3129246700528761121
0.82	-0.020000000000000018	0.3075891406907348953
0.82	0.020000000000000018	0.2966548269894110458
0.82	0.040000000000000036	0.291050156642259513
0.82	0.06000000000000005	0.2853496353707448224
0.82	0.08000000000000007	0.2795499275667194005
0.82	0.10000000000000009	0.2736475204155620118
0.82	0.1200000000000001	0.2676387111172540354
0.82	0.14000000000000012	0.2615195929343633779
0.82	0.16000000000000014	0.2552860399352888372
0.82	0.17999999999999994	0.24893369028355259442
0.82	0.19999999999999996	0.24245792790363243799
0.82	0.21999999999999997	0.23585386233031345715
0.82	0.24	0.22911630652122013371
0.82	0.26	0.22223975238036655229
0.82	0.28	0.21521834370337048406
0.82	0.30000000000000004	0.20804584621138389366
0.82	0.32000000000000006	0.20071561428952655239
0.82	0.3400000000000001	0.19322055398511924787
0.82	0.3600000000000001	0.18555308174938842936
0.82	0.3800000000000001	0.17770507832119329535
0.82	0.40000000000000013	0.16966783704978167893
0.82	0.42000000000000015	0.1614320058319566947
0.82	0.43999999999999995	0.15298752169275354243
0.82	0.45999999999999996	0.14432353686201298968
0.82	0.48	0.1354283349847858511
0.82	0.5	0.12628923584198692882
0.82	0.52	0.11689248663720208481
0.82	0.54	0.10722313751061542906
0.82	0.56	0.09726489845164999567
0.82	0.5800000000000001	0.08699997417191342417
0.82	0.6000000000000001	0.07640887273489246077
0.82	0.6200000000000001	0.06547018277269174698
0.82	0.6400000000000001	0.05416031289154355039
0.82	0.6600000000000001	0.04245318529380369941
0.82	0.6800000000000002	0.03031987361144010822
0.82	0.7	0.01772817229852202466
0.82	0.72	0.00464208145049789361
0.82	0.74	-0.00897881370026428709
0.82	0.76	-0.02318009555719878504
0.82	0.78	-0.03801343454654049965
0.82	0.8	-0.05353772400013533215
0.82	0.8200000000000001	-0.06982049246496341323
0.82	0.8400000000000001	-0.08693967902318935819
0.82	0.8600000000000001	-0.10498588968620769592
0.82	0.8800000000000001	-0.12406530030451335368
0.82	0.9000000000000001	-0.14430344187090260252
0.82	0.9200000000000002	-0.16585021103360587269
0.82	0.94	-0.18888661484440661637
0.82	0.96	-0.21363402396877167647
0.82	0.98	-0.24036714448447961154
0.8200000000000001	0.5	0.12628923584198692882
0.8300000000000001	0.5	0.13206549729857127927
0.84	-0.98	0.5201735437065889156
0.84	-0.96	0.5170877821945632719
0.84	-0.94	0.513973187788070699
0.84	-0.9199999999999999	0.5108292165804189566
0.84	-0.9	0.5076553091277847379
0.84	-0.88	0.5044508898517457472
0.84	-0.86	0.5012153664128151732
0.84	-0.84	0.4979481290532725493
0.84	-0.82	0.4946485499074676996
0.84	-0.8	0.4913159822776463924
0.84	-0.78	0.4879497598732085066
0.84	-0.76	0.4845491960111602976
0.84	-0.74	0.4811135827753608417
0.84	-0.72	0.4776421901319877765
0.84	-0.7	0.4741342649984577589
0.84	-0.6799999999999999	0.4705890302628312111
0.84	-0.6599999999999999	0.4670056837505075073
0.84	-0.6399999999999999	0.4633833971347734119
0.84	-0.62	0.4597213147875038835
0.84	-0.6	0.4560185525660257929
0.84	-0.58	0.4522741965318421684
0.84	-0.56	0.448487301596571616
0.84	-0.54	0.444656890090084558
0.84	-0.52	0.4407819502454091337
0.84	-0.5	0.4368614345945328865
0.84	-0.48	0.4328942582687369462
0.84	-0.45999999999999996	0.4288792971965628483
0.84	-0.43999999999999995	0.4248153861919232898
0.84	-0.41999999999999993	0.4207013169242209147
0.84	-0.4	0.4165358357616277601
0.84	-0.38	0.4123176414778937972
0.84	-0.36	0.4080453828121893655
0.84	-0.33999999999999997	0.4037176558705316853
0.84	-0.31999999999999995	0.3993330013562919167
0.84	-0.29999999999999993	0.3948899016161120111
0.84	-0.2799999999999999	0.3903867774862679671
0.84	-0.26	0.3858219849230814333
0.84	-0.24	0.3811938113993875143
0.84	-0.21999999999999997	0.3765004720472937501
0.84	-0.19999999999999996	0.3717401055254881943
0.84	-0.17999999999999994	0.3669107695871500874
0.84	-0.15999999999999992	0.3620104363220517461
0.84	-0.14	0.3570369870436814354
0.84	-0.12	0.3519882067891238199
0.84	-0.09999999999999998	0.3468617783959612494
0.84	-0.07999999999999996	0.341655276116550495
0.84	-0.05999999999999994	0.3363661587256262094
0.84	-0.039999999999999925	0.3309917620722098624
0.84	-0.020000000000000018	0.3255292910211788513
0.84	0.020000000000000018	0.3143282371467057649
0.84	0.040000000000000036	0.3085833267896142383
0.84	0.06000000000000005	0.302737665494583494
0.84	0.08000000000000007	0.2967876562615067046
0.84	0.10000000000000009	0.2907295059541408099
0.84	0.1200000000000001	0.2845592107759062599
0.84	0.14000000000000012	0.2782725403758616151
0.84	0.16000000000000014	0.2718650204268363947
0.84	0.17999999999999994	0.2653319134960218945
0.84	0.19999999999999996	0.2586681980031669593
0.84	0.21999999999999997	0.2518685450322691112
0.84	0.24	0.24492729272851548793
0.84	0.26	0.23783841797228840982
0.84	0.28	0.2305955049751612583
0.84	0.30000000000000004	0.22319171038758981436
0.84	0.32000000000000006	0.21561972444274414293
0.84	0.3400000000000001	0.20787172758352713945
0.84	0.3600000000000001	0.19993934192768733244
0.84	0.3800000000000001	0.19181357681581883363
0.84	0.40000000000000013	0.18348476755490864405
0.84	0.42000000000000015	0.17494250631085799462
0.84	0.43999999999999995	0.16617556391065389378
0.84	0.45999999999999996	0.15717180108044624351
0.84	0.48	0.14791806735928111328
0.84	0.5	0.13840008557625242183
0.84	0.52	0.12860231934404162989
0.84	0.54	0.11850782048162418416
0.84	0.56	0.10809805260369689977
0.84	0.5800000000000001	0.09735268626491745504
0.84	0.6000000000000001	0.08624935997107318637
0.84	0.6200000000000001	0.07476339999651055421
0.84	0.6400000000000001	0.06286749018215325912
0.84	0.6600000000000001	0.05053128060045544083
0.84	0.6800000000000002	0.03772092098162802841
0.84	0.7	0.02439850084593954482
0.84	0.72	0.01052137302066833153
0.84	0.74	-0.00395866987799484779
0.84	0.76	-0.01909640609789544116
0.84	0.78	-0.03495443600738990772
0.84	0.8	-0.051604746142521341
0.84	0.8200000000000001	-0.06913068483582382932
0.84	0.8400000000000001	-0.08762948665232895592
0.84	0.8600000000000001	-0.10721553939301954038
0.84	0.8800000000000001	-0.12802467225307006317
0.84	0.9000000000000001	-0.15021987383950207727
0.84	0.9200000000000002	-0.17399905332157073672
0.84	0.94	-0.19960578864938431994
0.84	0.96	-0.22734455732307703779
0.84	0.98	-0.25760289886938823153
0.8400000000000001	0.5	0.13840008557625242183
0.8500000000000001	0.5	0.14536714027325296337
0.86	-0.98	0.5441912748367358859
0.86	-0.96	0.5410654568520856451
0.86	-0.94	0.5379100489562986094
0.86	-0.9199999999999999	0.5347244855776635886
0.86	-0.9	0.5315081847726568475
0.86	-0.88	0.5282605475878857457
0.86	-0.86	0.5249809573906430261
0.86	-0.84	0.5216687791661996724
0.86	-0.82	0.5183233587798336687
0.86	-0.8	0.5149440222014493889
0.86	-0.78	0.5115300746904886711
0.86	-0.76	0.5080807999386680828
0.86	-0.74	0.5045954591678964142
0.86	-0.72	0.5010732901805307167
0.86	-0.7	0.4975135063589167577
0.86	-0.6799999999999999	0.4939152956109289541
0.86	-0.6599999999999999	0.4902778192579740274
0.86	-0.6399999999999999	0.4866002108616491575
0.86	-0.62	0.4828815749849485887
0.86	-0.6	0.4791209858835875698
0.86	-0.58	0.4753174861226593481
0.86	-0.56	0.4714700851134535599
0.86	-0.54	0.4675777575648422944
0.86	-0.52	0.4636394418431770402
0.86	-0.5	0.4596540382341329022
0.86	-0.48	0.4556204070993804366
0.86	-0.45999999999999996	0.451537366920354923
0.86	-0.43999999999999995	0.4474036922207218591
0.86	-0.41999999999999993	0.4432181113583987868
0.86	-0.4	0.4389793041771801985
0.86	-0.38	0.4346858995071143655
0.86	-0.36	0.4303364725017902967
0.86	-0.33999999999999997	0.4259295417995963044
0.86	-0.31999999999999995	0.4214635664947987673
0.86	-0.29999999999999993	0.4169369429029438429
0.86	-0.2799999999999999	0.4123480011035915799
0.86	-0.26	0.4076950012417313778
0.86	-0.24	0.402976129567379123
0.86	-0.21999999999999997	0.3981894941907961123
0.86	-0.19999999999999996	0.3933331205284678793
0.86	-0.17999999999999994	0.3884049464124085756
0.86	-0.15999999999999992	0.3834028168324740376
0.86	-0.14	0.3783244782781330672
0.86	-0.12	0.3731675726425125996
0.86	-0.09999999999999998	0.3679296306474421581
0.86	-0.07999999999999996	0.3626080647436089967
0.86	-0.05999999999999994	0.3572001614347239465
0.86	-0.039999999999999925	0.3517030729686978012
0.86	-0.020000000000000018	0.3461138083321367762
0.86	0.020000000000000018	0.3346460106984899257
0.86	0.040000000000000036	0.3287606870772558188
0.86	0.06000000000000005	0.3227695818798987041
0.86	0.08000000000000007	0.3166688228085396848
0.86	0.10000000000000009	0.3104543209675318888
0.86	0.1200000000000001	0.3041217544021319339
0.86	0.14000000000000012	0.2976665500430172479
0.86	0.16000000000000014	0.2910838638677261036
0.86	0.17999999999999994	0.2843685590634491459
0.86	0.19999999999999996	0.2775151819445684922
0.86	0.21999999999999997	0.2705179353420969151
0.86	0.24	0.2633706491397029266
0.86	0.26	0.2560667475811003112
0.86	0.28	0.24859921291472128399
0.86	0.30000000000000004	0.2409605448719420483
0.86	0.32000000000000006	0.23314271539240508175
0.86	0.3400000000000001	0.2251371179113586106
0.86	0.3600000000000001	0.2169345104058879359
0.86	0.3800000000000001	0.20852495125503218559
0.86	0.40000000000000013	0.1998977267975115379
0.86	0.42000000000000015	0.19104126926310096976
0.86	0.43999999999999995	0.18194306350062783229
0.86	0.45999999999999996	0.17258954061567676786
0.86	0.48	0.16296595624958385596
0.86	0.5	0.15305625075901385934
0.86	0.52	0.14284288796730196115
0.86	0.54	0.13230666842182106141
0.86	0.56	0.12142651216217022689
0.86	0.5800000000000001	0.1101792048234529357
0.86	0.6000000000000001	0.09853909938835909062
0.86	0.6200000000000001	0.08647776395361549248
0.86	0.6400000000000001	0.07396356334264229003
0.86	0.6600000000000001	0.06096115907116625205
0.86	0.6800000000000002	0.0474309077667080703
0.86	0.7	0.03332813224429448248
0.86	0.72	0.01860223145521866367
0.86	0.74	0.00319558458392317036
0.86	0.76	-0.01295781062109138882
0.86	0.78	-0.02993404658287983689
0.86	0.8	-0.0478214735806906339
0.86	0.8200000000000001	-0.06672348274545767019
0.86	0.8400000000000001	-0.08676212663963504354
0.86	0.8600000000000001	-0.10808289940571347014
0.86	0.8800000000000001	-0.13086115281984755637
0.86	0.9000000000000001	-0.15531086975975625331
0.86	0.9200000000000002	-0.18169691751435714232
0.86	0.94	-0.21035258100493136249
0.86	0.96	-0.24170536569222500112
0.86	0.98	-0.27631624285214936235
0.8600000000000001	0.5	0.15305625075901385934
0.8700000000000001	0.5	0.1615770457003517352
0.88	-0.98	0.5716271147802732004
0.88	-0.96	0.5684620787728318316
0.88	-0.94	0.5652667020884639984
0.88	-0.9199999999999999	0.5620403973885189583
0.88	-0.9	0.5587825601128588986
0.88	-0.88	0.5554925677999345013
0.88	-0.86	0.5521697793729708033
0.88	-0.84	0.548813534390215304
0.88	-0.82	0.545423152257055398
0.88	-0.8	0.5419979313976539854
0.88	-0.78	0.5385371483835813682
0.88	-0.76	0.535040057016736305
0.88	-0.74	0.5315058873636481707
0.88	-0.72	0.5279338447380340082
0.88	-0.7	0.5243231086282472013
0.88	-0.6799999999999999	0.5206728315659966441
0.88	-0.6599999999999999	0.5169821379324347427
0.88	-0.6399999999999999	0.5132501226974063843
0.88	-0.62	0.5094758500873181552
0.88	-0.6	0.5056583521767222388
0.88	-0.58	0.5017966273983123857
0.88	-0.56	0.4978896389655934315
0.88	-0.54	0.4939363132020100989
0.88	-0.52	0.4899355377697982633
0.88	-0.5	0.4858861597912490733
0.88	-0.48	0.4817869838544470157
0.88	-0.45999999999999996	0.4776367698948510344
0.88	-0.43999999999999995	0.4734342309433260964
0.88	-0.41999999999999993	0.4691780307303928418
0.88	-0.4	0.4648667811355367719
0.88	-0.38	0.460499039469394409
0.88	-0.36	0.4560733055755020936
0.88	-0.33999999999999997	0.4515880187370381332
0.88	-0.31999999999999995	0.4470415543725985519
0.88	-0.29999999999999993	0.4424322205035011995
0.88	-0.2799999999999999	0.4377582539733948874
0.88	-0.26	0.4330178163990362119
0.88	-0.24	0.4282089898289617484
0.88	-0.21999999999999997	0.4233297720843990992
0.88	-0.19999999999999996	0.4183780717540910384
0.88	-0.17999999999999994	0.4133517028117175963
0.88	-0.15999999999999992	0.4082483788212441147
0.88	-0.14	0.4030657066917491962
0.88	-0.12	0.3978011799390354552
0.88	-0.09999999999999998	0.392452171406529612
0.88	-0.07999999999999996	0.387015925392554962
0.88	-0.05999999999999994	0.3814895491249178734
0.88	-0.039999999999999925	0.3758700035167789899
0.88	-0.020000000000000018	0.3701540931298528763
0.88	0.020000000000000018	0.3584195480655263053
0.88	0.040000000000000036	0.3523936375922072929
0.88	0.06000000000000005	0.3462567836444807015
0.88	0.08000000000000007	0.3400048243004492104
0.88	0.10000000000000009	0.3336333589593440725
0.88	0.1200000000000001	0.3271377297348451767
0.88	0.14000000000000012	0.3205130009991506276
0.88	0.16000000000000014	0.3137539368527670044
0.88	0.17999999999999994	0.3068549762623821307
0.88	0.19999999999999996	0.2998102055710575523
0.88	0.21999999999999997	0.2926133280402683726
0.88	0.24	0.2852576300307088588
0.88	0.26	0.2777359433666789246
0.88	0.28	0.2700406033552847393
0.88	0.30000000000000004	0.2621634018441923685
0.88	0.32000000000000006	0.2540955345972302296
0.88	0.3400000000000001	0.24582754214196082442
0.88	0.3600000000000001	0.23734924309268696466
0.88	0.3800000000000001	0.22864965877023320662
0.88	0.40000000000000013	0.21971692771865847753
0.88	0.42000000000000015	0.21053820844912335858
0.88	0.43999999999999995	0.20109956841002751024
0.88	0.45999999999999996	0.19138585677419436141
0.88	0.48	0.18138055812743912965
0.88	0.5	0.17106562351096527755
0.88	0.52	0.16042127447662890964
0.88	0.54	0.14942577481119340035
0.88	0.56	0.13805516330890569438
0.88	0.5800000000000001	0.12628293933393902055
0.88	0.6000000000000001	0.11407969079641870257
0.88	0.6200000000000001	0.10141265140354743848
0.88	0.6400000000000001	0.08824517041146533334
0.88	0.6600000000000001	0.07453607327017770419
0.88	0.6800000000000002	0.06023888506040663897
0.88	0.7	0.04530087979714259087
0.88	0.72	0.02966190653455870579
0.88	0.74	0.01325292627950849291
0.88	0.76	-0.00400583022839815249
0.88	0.78	-0.02220720824001543401
0.88	0.8	-0.04146015295741290403
0.88	0.8200000000000001	-0.06189366157867827305
0.88	0.8400000000000001	-0.08366202771460051147
0.88	0.8600000000000001	-0.10695192103476250155
0.88	0.8800000000000001	-0.13199213119079854764
0.88	0.9000000000000001	-0.15906727783166051136
0.88	0.9200000000000002	-0.18853759694634502336
0.88	0.94	-0.22086835227544794601
0.88	0.96	-0.25667510181572690298
0.88	0.98	-0.29679632923235193272
0.89	0.5	0.18169378764336790731
0.9	-0.98	0.6037400435602449011
0.9	-0.96	0.6005366019269820843
0.9	-0.94	0.5973020751994024087
0.9	-0.9199999999999999	0.5940358541831683427
0.9	-0.9	0.5907373115984270634
0.9	-0.88	0.5874058013567618466
0.9	-0.86	0.584040657801644853
0.9	-0.84	0.5806411949101572427
0.9	-0.82	0.577206705453582369
0.9	-0.8	0.5737364601143028285
0.9	-0.78	0.5702297065562430679
0.9	-0.76	0.5666856684458939319
0.9	-0.74	0.5631035444207325864
0.9	-0.72	0.5594825070016089225
0.9	-0.7	0.5558217014454059258
0.9	-0.6799999999999999	0.5521202445339944347
0.9	-0.6599999999999999	0.5483772232951900172
0.9	-0.6399999999999999	0.5445916936510780457
0.9	-0.62	0.5407626789887011108
0.9	-0.6	0.5368891686476948673
0.9	-0.58	0.532970116319013635
0.9	-0.56	0.5290044383483982977
0.9	-0.54	0.5249910119377047445
0.9	-0.52	0.5209286732366235499
0.9	-0.5	0.516816215316676615
0.9	-0.48	0.5126523860186668945
0.9	-0.45999999999999996	0.5084358856639759331
0.9	-0.43999999999999995	0.504165364619242503
0.9	-0.41999999999999993	0.499839420703004531
0.9	-0.4	0.4954565964218358172
0.9	-0.38	0.4910153760223456205
0.9	-0.36	0.4865141823441210929
0.9	-0.33999999999999997	0.4819513734572620365
0.9	-0.31999999999999995	0.4773252390665695495
0.9	-0.29999999999999993	0.4726339966626822222
0.9	-0.2799999999999999	0.4678757873984845076
0.9	-0.26	0.4630486716669142942
0.9	-0.24	0.4581506243538406919
0.9	-0.21999999999999997	0.4531795297369347983
0.9	-0.19999999999999996	0.4481331759983733909
0.9	-0.17999999999999994	0.4430092493157554169
0.9	-0.15999999999999992	0.4378053274917176349
0.9	-0.14	0.4325188730783484835
0.9	-0.12	0.4271472259475462926
0.9	-0.09999999999999998	0.4216875952528663757
0.9	-0.07999999999999996	0.416137050722052341
0.9	-0.05999999999999994	0.4104925132122391145
0.9	-0.039999999999999925	0.4047507444516126875
0.9	-0.020000000000000018	0.3989083358819592758
0.9	0.01	0.389948114955132583
0.9	0.02	0.3869070396299585491
0.9	0.020000000000000018	0.3869070396299585436
0.9	0.03	0.3838379642404716072
0.9	0.04	0.3807403683819851245
0.9	0.040000000000000036	0.3807403683819851133
0.9	0.05	0.3776137170053800022
0.9	0.060000000000000005	0.3744574598624293438
0.9	0.06000000000000005	0.3744574598624293295
0.9	0.06999999999999999	0.3712710309246106522
0.9	0.08	0.3680538477738701112
0.9	0.08000000000000007	0.3680538477738700885
0.9	0.09	0.3648053109636989363
0.9	0.09999999999999999	0.3615248033487684981
0.9	0.10000000000000009	0.3615248033487684651
0.9	0.11	0.3582116893812492245
0.9	0.12	0.3548653143718063789
0.9	0.1200000000000001	0.3548653143718063453
0.9	0.13	0.3514850037131232576
0.9	0.14	0.3480700620636484065
0.9	0.14000000000000012	0.3480700620636483653
0.9	0.15000000000000002	0.3446197724890963533
0.9	0.16	0.3411333955590506203
0.9	0.16000000000000014	0.3411333955590505712
0.9	0.17	0.3376101683958213841
0.9	0.17999999999999994	0.3340493036724976214
0.9	0.18000000000000002	0.3340493036724975927
0.9	0.19	0.3304499885569015779
0.9	0.19999999999999996	0.3268113835979028668
0.9	0.2	0.3268113835979028522
0.9	0.21999999999999997	0.3194128061339747627
0.9	0.24	0.3118462769619392024
0.9	0.25	0.3079976132962522514
0.9	0.26	0.3041039934253336862
0.9	0.28	0.2961775961699623341
0.9	0.3	0.2880581148926155077
0.9	0.30000000000000004	0.2880581148926155077
0.9	0.32000000000000006	0.27973590731579515
0.9	0.3400000000000001	0.2712005903474047104
0.9	0.35	0.266849549599211683
0.9	0.3600000000000001	0.262440962192791239
0.9	0.3800000000000001	0.2534449139535756079
0.9	0.4	0.24419932896304243324
0.9	0.40000000000000013	0.24419932896304237231
0.9	0.42000000000000015	0.23468996775819632859
0.9	0.43999999999999995	0.22490133615674159378
0.9	0.45	0.21989707202701317305
0.9	0.45999999999999996	0.21481653337080747867
0.9	0.48	0.20441707641885370293
0.9	0.5	0.19368269625397545396
0.9	0.52	0.18259109995901804772
0.9	0.54	0.17111769199685828899
0.9	0.55	0.16522941327025652823
0.9	0.56	0.1592352457534457476
0.9	0.5800000000000001	0.14691351434228851577
0.9	0.6000000000000001	0.1341187666728500826
