0.7	-0.09999999999999987	2.8260021511433936816
0.7	-0.04999999999999993	2.785453505238207206
0.7	0.050000000000000044	2.6735929608050090558
0.7	0.10000000000000009	2.5996072377890957264
0.7	0.15000000000000013	2.5114446480922083318
0.7	0.20000000000000018	2.4071675227615276562
0.7	0.2500000000000002	2.2845052172607456023
0.7	0.30000000000000004	2.1407816759391033792
0.7	0.3500000000000001	1.9728234504468318058
0.7	0.40000000000000013	1.776841754690514619
0.7	0.4500000000000002	1.5482796144267432006
0.7	0.5	1.2816114691716755438
0.7	0.5000000000000002	1.2816114691716746557
0.7	0.55	0.9700770648959853084
0.7	0.6000000000000001	0.6053230853313626761
0.7	0.6500000000000001	0.1769129420107002695
0.7	0.7000000000000002	-0.3283555630362684716
0.7	0.7500000000000002	-0.92741876942004533
0.7	0.8	-1.6423527086785991933
0.7	0.8500000000000001	-2.5024650779343673654
0.7	0.9000000000000001	-3.5475009157371939714
0.7	0.95	-4.8327246292745762666
0.75	-0.95	3.0002597699646543552
0.75	-0.8999999999999999	3.0437023992762302973
0.75	-0.85	3.0857326810585269164
0.75	-0.7999999999999999	3.126182124430797993
0.75	-0.75	3.1648634317377951411
0.75	-0.7	3.2015680495466279701
0.75	-0.6499999999999999	3.2360633415737181997
0.75	-0.5999999999999999	3.2680893149336388339
0.75	-0.5499999999999999	3.2973548166371048132
0.75	-0.49999999999999994	3.3235330992973385114
0.75	-0.44999999999999996	3.3462566325652252977
0.75	-0.3999999999999999	3.36511100863822219
0.75	-0.34999999999999987	3.3796277546019116491
0.75	-0.29999999999999993	3.3892758191422583727
0.75	-0.2499999999999999	3.3934514433294661109
0.75	-0.19999999999999996	3.3914660506932853059
0.75	-0.1499999999999999	3.3825316951988007921
0.75	-0.09999999999999987	3.3657434794481452036
0.75	-0.04999999999999993	3.3400581890109569463
0.75	0.050000000000000044	3.2569691605502935963
0.75	0.10000000000000009	3.1965204532041962884
0.75	0.15000000000000013	3.1209950769483282065
0.75	0.20000000000000018	3.0281170958184099098
0.75	0.2500000000000002	2.9151819129235664099
0.75	0.30000000000000004	2.7789540151531547443
0.75	0.3500000000000001	2.6155343787132342206
0.75	0.40000000000000013	2.4201865411031907363
0.75	0.4500000000000002	2.1871055493682919127
0.75	0.5	1.9091067083145344177
0.75	0.5000000000000002	1.9091067083145317531
0.75	0.55	1.5771997487413152774
0.75	0.6000000000000001	1.1799960879676188788
0.75	0.6500000000000001	0.7028676104035608055
0.75	0.7000000000000002	0.1267263380779820372
0.75	0.7500000000000002	-0.5737906887557083999
0.75	0.8	-1.4331001010145289152
0.75	0.8500000000000001	-2.4990710713489977743
0.75	0.9000000000000001	-3.8402702742403934885
0.75	0.95	-5.5584747026967004311
0.8	-0.98	3.3733012239905466381
0.8	-0.96	3.3962242424112156549
0.8	-0.94	3.41900872352509031
0.8	-0.9199999999999999	3.4416462345526372737
0.8	-0.9	3.4641279572007270595
0.8	-0.88	3.4864446679857863167
0.8	-0.86	3.5085867173958122714
0.8	-0.84	3.5305440078124003869
0.8	-0.82	3.5523059701076595609
0.8	-0.8	3.5738615388244285634
0.8	-0.78	3.5951991258407955734
0.8	-0.76	3.6163065924121999608
0.8	-0.74	3.6371712194756318006
0.8	-0.72	3.6577796760912945964
0.8	-0.7	3.6781179858866303925
0.8	-0.6799999999999999	3.6981714913566223537
0.8	-0.6599999999999999	3.7179248158619824019
0.8	-0.6399999999999999	3.7373618231534502024
0.8	-0.62	3.7564655742358086024
0.8	-0.6	3.7752182813691739008
0.8	-0.58	3.7936012589874161585
0.8	-0.56	3.8115948712942975043
0.8	-0.54	3.8291784762765255004
0.8	-0.52	3.846330365849580857
0.8	-0.5	3.8630277018262599633
0.8	-0.48	3.8792464473695033924
0.8	-0.45999999999999996	3.8949612935595281152
0.8	-0.43999999999999995	3.9101455806706812759
0.8	-0.41999999999999993	3.9247712137148127234
0.8	-0.4	3.9388085717656089238
0.8	-0.38	3.9522264105308621887
0.8	-0.36	3.9649917575874828793
0.8	-0.33999999999999997	3.9770697996355907969
0.8	-0.31999999999999995	3.9884237610633030749
0.8	-0.29999999999999993	3.9990147730415079643
0.8	-0.2799999999999999	4.0088017322873143791
0.8	-0.26	4.0177411485447995567
0.8	-0.24	4.0257869797308476259
0.8	-0.21999999999999997	4.0328904535810243595
0.8	-0.19999999999999996	4.038999874503699217
0.8	-0.17999999999999994	4.0440604142083360409
0.8	-0.15999999999999992	4.0480138845137209949
0.8	-0.14	4.050798490561334986
0.8	-0.12	4.0523485624553563292
0.8	-0.09999999999999998	4.0525942631204303404
0.8	-0.07999999999999996	4.0514612699073362159
0.8	-0.05999999999999994	4.0488704271807458348
0.8	-0.039999999999999925	4.0447373667867782878
0.8	-0.020000000000000018	4.038972092914995016
0.8	0.020000000000000018	4.0221540112680509218
0.8	0.040000000000000036	4.0108887568530162462
0.8	0.06000000000000005	3.9975652459675119268
0.8	0.08000000000000007	3.982057566587434905
0.8	0.10000000000000009	3.9642306814559437947
0.8	0.1200000000000001	3.943939620098359611
0.8	0.14000000000000012	3.9210285848350947327
0.8	0.16000000000000014	3.8953299599957782242
0.8	0.17999999999999994	3.8666632119651742408
0.8	0.19999999999999996	3.8348336658566699378
0.8	0.21999999999999997	3.7996311424627231326
0.8	0.24	3.7608284366134929535
0.8	0.26	3.7181796151124322017
0.8	0.28	3.6714181089214745548
0.8	0.30000000000000004	3.6202545701301102945
0.8	0.32000000000000006	3.5643744593278325674
0.8	0.3400000000000001	3.5034353231430292788
0.8	0.3600000000000001	3.4370637147082607535
0.8	0.3800000000000001	3.3648517014070966405
0.8	0.40000000000000013	3.2863528941318102874
0.8	0.42000000000000015	3.2010779200336392017
0.8	0.43999999999999995	3.1084892458714134869
0.8	0.45999999999999996	3.0079952409176540009
0.8	0.48	2.8989433461435369701
0.8	0.5	2.7806121890230359519
0.8	0.52	2.6522024494134930131
0.8	0.54	2.5128262398199998409
0.8	0.56	2.3614947106272898616
0.8	0.5800000000000001	2.1971035245474785705
0.8	0.6000000000000001	2.0184157605584855724
0.8	0.6200000000000001	1.8240417006144360237
0.8	0.6400000000000001	1.6124148151494557049
0.8	0.6600000000000001	1.3817630860246649996
0.8	0.6800000000000002	1.1300745745907976094
0.8	0.7	0.8550558392817757316
0.8	0.72	0.5540814055078220115
0.8	0.74	0.2241319536804402326
0.8	0.76	-0.1382818337896401182
0.8	0.78	-0.537213815117852733
0.8	0.8	-0.9774007359605443532
0.8	0.8200000000000001	-1.4644117043295130862
0.8	0.8400000000000001	-2.0048388224712505809
0.8	0.8600000000000001	-2.6065428929472949313
0.8	0.8800000000000001	-3.2789737951965607585
0.8	0.9000000000000001	-4.0335935686441599876
0.8	0.9200000000000002	-4.8844430228759341481
0.8	0.94	-5.848912473882827556
0.8	0.96	-6.948808529170370307
0.8	0.98	-8.2118597679606475601
0.81	0.5	2.9954366268486491756
0.82	-0.98	3.5788474887197423205
0.82	-0.96	3.6039900907996586857
0.82	-0.94	3.6290224971295861114
0.82	-0.9199999999999999	3.6539367498033754391
0.82	-0.9	3.6787245125290561678
0.82	-0.88	3.7033770508273169189
0.82	-0.86	3.7278852110372288966
0.82	-0.84	3.7522393980467165566
0.82	-0.82	3.7764295516585979276
0.82	-0.8	3.8004451214960155217
0.82	-0.78	3.8242750403433764863
0.82	-0.76	3.8479076958103639375
0.82	-0.74	3.8713309001975797277
0.82	-0.72	3.8945318584320866908
0.82	-0.7	3.9174971339303581222
0.82	-0.6799999999999999	3.9402126122339608874
0.82	-0.6599999999999999	3.9626634622501597296
0.82	-0.6399999999999999	3.9848340949153058024
0.82	-0.62	4.0067081190828310658
0.82	-0.6	4.0282682944204315281
0.82	-0.58	4.0494964810818776304
0.82	-0.56	4.0703735858977567521
0.82	-0.54	4.0908795048063512969
0.82	-0.52	4.1109930612203269054
0.82	-0.5	4.1306919399965919884
0.82	-0.48	4.1499526166456221834
0.82	-0.45999999999999996	4.1687502813820580319
0.82	-0.43999999999999995	4.1870587575801365479
0.82	-0.41999999999999993	4.2048504141553377569
0.82	-0.4	4.2220960713465529371
0.82	-0.38	4.2387648993209390061
0.82	-0.36	4.2548243089655996887
0.82	-0.33999999999999997	4.2702398341655107619
0.82	-0.31999999999999995	4.2849750047950087908
0.82	-0.29999999999999993	4.2989912095696778185
0.82	-0.2799999999999999	4.3122475478151842456
0.82	-0.26	4.3247006691090416955
0.82	-0.24	4.336304599637860169
0.82	-0.21999999999999997	4.3470105539857681667
0.82	-0.19999999999999996	4.3567667309267823275
0.82	-0.17999999999999994	4.3655180916328341969
0.82	-0.15999999999999992	4.3732061185277115503
0.82	-0.14	4.379768552811807081
0.82	-0.12	4.385139108450395651
0.82	-0.09999999999999998	4.3892471601546929396
0.82	-0.07999999999999996	4.3920174025858267133
0.82	-0.05999999999999994	4.3933694776714362409
0.82	-0.039999999999999925	4.3932175665365027275
0.82	-0.020000000000000018	4.3914699421067975085
0.82	0.020000000000000018	4.38278810822562257
0.82	0.040000000000000036	4.3756362333390528055
0.82	0.06000000000000005	4.3664520643394346469
0.82	0.08000000000000007	4.3551058991943951473
0.82	0.10000000000000009	4.3414583222607665338
0.82	0.1200000000000001	4.3253593174706457039
0.82	0.14000000000000012	4.3066472842537544044
0.82	0.16000000000000014	4.2851479436150323512
0.82	0.17999999999999994	4.2606731198980367428
0.82	0.19999999999999996	4.233019381551919236
0.82	0.21999999999999997	4.2019665216188888171
0.82	0.24	4.1672758555939155347
0.82	0.26	4.1286883106843823346
0.82	0.28	4.0859222761988991171
0.82	0.30000000000000004	4.0386711796796388232
0.82	0.32000000000000006	3.9866007472846642703
0.82	0.3400000000000001	3.9293458996072751835
0.82	0.3600000000000001	3.866507225314979235
0.82	0.3800000000000001	3.7976469643586232341
0.82	0.40000000000000013	3.7222844196110693507
0.82	0.42000000000000015	3.6398907000972948514
0.82	0.43999999999999995	3.5498826797783722189
0.82	0.45999999999999996	3.4516160322589095391
0.82	0.48	3.3443771726540469704
0.82	0.5	3.2273739016916793479
0.82	0.52	3.0997245020002013096
0.82	0.54	2.9604449798993870193
0.82	0.56	2.8084340745097067018
0.82	0.5800000000000001	2.6424555651490384325
0.82	0.6000000000000001	2.4611172917879728719
0.82	0.6200000000000001	2.2628461536580901428
0.82	0.6400000000000001	2.0458581568560434196
0.82	0.6600000000000001	1.8081223276702578009
0.82	0.6800000000000002	1.54731697310014813
0.82	0.7	1.2607763237155944272
0.82	0.72	0.9454249940561269885
0.82	0.74	0.597696880925500307
0.82	0.76	0.2134340008507959799
0.82	0.78	-0.2122407874689005378
0.82	0.8	-0.6850854200046419204
0.82	0.8200000000000001	-1.211945995090440564
0.82	0.8400000000000001	-1.8010257776544167594
0.82	0.8600000000000001	-2.4622384299613620182
0.82	0.8800000000000001	-3.207678094558314785
0.82	0.9000000000000001	-4.0522543288892871824
0.82	0.9200000000000002	-5.0145639728612130479
0.82	0.94	-6.1181107007980968457
0.82	0.96	-7.393046856995486382
0.82	0.98	-8.8787209575906554046
0.8200000000000001	0.5	3.2273739016916793479
0.8300000000000001	0.5	3.4785421300529630664
0.84	-0.98	3.8245183674594227299
0.84	-0.96	3.8520051853770209463
0.84	-0.94	3.8794134236889168179
0.84	-0.9199999999999999	3.906735707776704625
0.84	-0.9	3.9339642961451084304
0.84	-0.88	3.9610910607042142175
0.84	-0.86	3.9881074658387975831
0.84	-0.84	4.0150045461789613868
0.84	-0.82	4.0417728829797909598
0.84	-0.8	4.0684025790099726863
0.84	-0.78	4.0948832318413210587
0.84	-0.76	4.1212039054220981129
0.84	-0.74	4.147353099807401722
0.84	-0.72	4.1733187189090519056
0.84	-0.7	4.1990880361158393399
0.84	-0.6799999999999999	4.224647657622150976
0.84	-0.6599999999999999	4.2499834832888940597
0.84	-0.6399999999999999	4.2750806648452530425
0.84	-0.62	4.29992356122284789
0.84	-0.6	4.3244956907951767946
0.84	-0.58	4.3487796802747262561
0.84	-0.56	4.3727572099974314271
0.84	-0.54	4.3964089552992437817
0.84	-0.52	4.4197145236619195033
0.84	-0.5	4.4426523872746854551
0.84	-0.48	4.4651998106245937905
0.84	-0.45999999999999996	4.4873327726909954863
0.84	-0.43999999999999995	4.5090258832780354184
0.84	-0.41999999999999993	4.5302522929729760251
0.84	-0.4	4.5509835961667310713
0.84	-0.38	4.5711897265161476114
0.84	-0.36	4.5908388441635827662
0.84	-0.33999999999999997	4.6098972139585323362
0.84	-0.31999999999999995	4.6283290738464306416
0.84	-0.29999999999999993	4.6460964925009835327
0.84	-0.2799999999999999	4.6631592151765750345
0.84	-0.26	4.6794744966455312565
0.84	-0.24	4.6949969199592653582
0.84	-0.21999999999999997	4.7096781996306913201
0.84	-0.19999999999999996	4.723466967675760553
0.84	-0.17999999999999994	4.7363085407716334132
0.84	-0.15999999999999992	4.7481446665850994606
0.84	-0.14	4.7589132470938584121
0.84	-0.12	4.7685480364608951789
0.84	-0.09999999999999998	4.7769783107241150291
0.84	-0.07999999999999996	4.7841285062236331485
0.84	-0.05999999999999994	4.7899178233013554931
0.84	-0.039999999999999925	4.7942597913642912346
0.84	-0.020000000000000018	4.7970617908949581889
0.84	0.020000000000000018	4.7976414516885994346
0.84	0.040000000000000036	4.7951981198483166538
0.84	0.06000000000000005	4.7907714858913492464
0.84	0.08000000000000007	4.7842291183833043136
0.84	0.10000000000000009	4.7754283316628573844
0.84	0.1200000000000001	4.7642152206098580039
0.84	0.14000000000000012	4.7504235863553740729
0.84	0.16000000000000014	4.7338737384041435832
0.84	0.17999999999999994	4.7143711563935766009
0.84	0.19999999999999996	4.6917049920687934119
0.84	0.21999999999999997	4.6656463889315999751
0.84	0.24	4.6359465933235406212
0.84	0.26	4.6023348263104062242
0.84	0.28	4.5645158804980252356
0.84	0.30000000000000004	4.5221673996436826173
0.84	0.32000000000000006	4.4749367914037469831
0.84	0.3400000000000001	4.4224377144900519412
0.84	0.3600000000000001	4.3642460705333960605
0.84	0.3800000000000001	4.2998954176174808197
0.84	0.40000000000000013	4.2288717061713234415
0.84	0.42000000000000015	4.1506072179541404268
0.84	0.43999999999999995	4.0644735642855489346
0.84	0.45999999999999996	3.9697735692408495425
0.84	0.48	3.8657318256541830295
0.84	0.5	3.7514836643704749577
0.84	0.52	3.6260622175179188844
0.84	0.54	3.4883831810004894749
0.84	0.56	3.3372267850735321873
0.84	0.5800000000000001	3.1712163582154615285
0.84	0.6000000000000001	2.9887927096454247391
0.84	0.6200000000000001	2.7881833475554951065
0.84	0.6400000000000001	2.567365276531434293
0.84	0.6600000000000001	2.3240197550960632669
0.84	0.6800000000000002	2.0554769094118045871
0.84	0.7	1.7586474441292554219
0.84	0.72	1.429937796944039863
0.84	0.74	1.0651438480211114837
0.84	0.76	0.6593165677681329442
0.84	0.78	0.2065905376778469418
0.84	0.8	-0.3000372427998781119
0.84	0.8200000000000001	-0.8689959963792568629
0.84	0.8400000000000001	-1.5105226391193622646
0.84	0.8600000000000001	-2.2371730614769345322
0.84	0.8800000000000001	-3.0645181434556989728
0.84	0.9000000000000001	-4.0121078599489412795
0.84	0.9200000000000002	-5.1048330711010803326
0.84	0.94	-6.3748920333828871463
0.84	0.96	-7.8647027594896950162
0.84	0.98	-9.631343563040662769
0.8400000000000001	0.5	3.7514836643704749577
0.8500000000000001	0.5	4.0492869463521339093
0.86	-0.98	4.1264675751886001678
0.86	-0.96	4.1564415987173090941
0.86	-0.94	4.1863723395368821259
0.86	-0.9199999999999999	4.2162531292292357634
0.86	-0.9	4.2460769490844971543
0.86	-0.88	4.2758364107165766968
0.86	-0.86	4.3055237354595558899
0.86	-0.84	4.3351307324571952464
0.86	-0.82	4.3646487753507732024
0.86	-0.8	4.3940687774625328601
0.86	-0.78	4.4233811653635055408
0.86	-0.76	4.4525758507052013216
0.86	-0.74	4.4816422001842943559
0.86	-0.72	4.5105690034983161099
0.86	-0.7	4.5393444391379884409
0.86	-0.6799999999999999	4.5679560378484444841
0.86	-0.6599999999999999	4.5963906435766061833
0.86	-0.6399999999999999	4.6246343717057611713
0.86	-0.62	4.6526725643604369467
0.86	-0.6	4.6804897425448479311
0.86	-0.58	4.7080695548563497923
0.86	-0.56	4.7353947224912817718
0.86	-0.54	4.7624469802339643778
0.86	-0.52	4.789207013090031029
0.86	-0.5	4.8156543881928164155
0.86	-0.48	4.841767481575125909
0.86	-0.45999999999999996	4.8675233993586677131
0.86	-0.43999999999999995	4.8928978928686901242
0.86	-0.41999999999999993	4.9178652671316176239
0.86	-0.4	4.9423982821581539995
0.86	-0.38	4.9664680463524564005
0.86	-0.36	4.990043901318865305
0.86	-0.33999999999999997	5.0130932972605956935
0.86	-0.31999999999999995	5.0355816580780179195
0.86	-0.29999999999999993	5.0574722351773044651
0.86	-0.2799999999999999	5.0787259488909630492
0.86	-0.26	5.099301216289213268
0.86	-0.24	5.1191537640228017339
0.86	-0.21999999999999997	5.1382364246818714506
0.86	-0.19999999999999996	5.156498914979100934
0.86	-0.17999999999999994	5.1738875938656154532
0.86	-0.15999999999999992	5.1903451984616579609
0.86	-0.14	5.2058105554267197548
0.86	-0.12	5.2202182651008386174
0.86	-0.09999999999999998	5.2334983554148766019
0.86	-0.07999999999999996	5.245575902185916273
0.86	-0.05999999999999994	5.2563706119770956307
0.86	-0.039999999999999925	5.2657963632002231294
0.86	-0.020000000000000018	5.2737607005634363546
0.86	0.020000000000000018	5.2849002388711227909
0.86	0.040000000000000036	5.2878535408693116751
0.86	0.06000000000000005	5.2889001929807686111
0.86	0.08000000000000007	5.2879064194697877668
0.86	0.10000000000000009	5.2847277254144766403
0.86	0.1200000000000001	5.2792078562143242906
0.86	0.14000000000000012	5.2711776360037840619
0.86	0.16000000000000014	5.2604536683594544713
0.86	0.17999999999999994	5.2468368800432369839
0.86	0.19999999999999996	5.2301108853965163406
0.86	0.21999999999999997	5.2100401452905526825
0.86	0.24	5.1863678901235598986
0.86	0.26	5.1588137710830630269
0.86	0.28	5.1270711975741156466
0.86	0.30000000000000004	5.090804311114305736
0.86	0.32000000000000006	5.0496445368194255779
0.86	0.3400000000000001	5.0031866424768618231
0.86	0.3600000000000001	4.9509842216561046116
0.86	0.3800000000000001	4.8925445007366614505
0.86	0.40000000000000013	4.8273223493761441063
0.86	0.42000000000000015	4.7547133488062320652
0.86	0.43999999999999995	4.6740457411526867617
0.86	0.45999999999999996	4.5845710440597904125
0.86	0.48	4.4854530660721869453
0.86	0.5	4.3757549965989261722
0.86	0.52	4.2544241660103696348
0.86	0.54	4.1202739713421023595
0.86	0.56	3.9719623342278267189
0.86	0.5800000000000001	3.8079658905449025099
0.86	0.6000000000000001	3.6265488927366979824
0.86	0.6200000000000001	3.4257255176719047854
0.86	0.6400000000000001	3.203213889636847145
0.86	0.6600000000000001	2.9563796132997466118
0.86	0.6800000000000002	2.6821659130011616725
0.86	0.7	2.3770065164475240096
0.86	0.72	2.036716090519033773
0.86	0.74	1.6563511661873717487
0.86	0.76	1.2300318222858446007
0.86	0.78	0.7507105371901174664
0.86	0.8	0.2098689367295789368
0.86	0.8200000000000001	-0.4028853441244497844
0.86	0.8400000000000001	-1.100362474299924753
0.86	0.8600000000000001	-1.8985360194652849628
0.86	0.8800000000000001	-2.8175839402368940909
0.86	0.9000000000000001	-3.88337211921681249
0.86	0.9200000000000002	-5.1296183033008682315
0.86	0.94	-6.6011338304449265421
0.86	0.96	-8.3588322614979078337
0.86	0.98	-10.487753321480193702
0.8600000000000001	0.5	4.3757549965989261722
0.8700000000000001	0.5	4.7356433832686721577
0.88	-0.98	4.5107181711083949918
0.88	-0.96	4.5433472618100687382
0.88	-0.94	4.575972591646310961
0.88	-0.9199999999999999	4.6085883402387184174
0.88	-0.9	4.6411883594674938405
0.88	-0.88	4.6737661547215536342
0.88	-0.86	4.7063148649410353255
0.88	-0.84	4.7388272413635912142
0.88	-0.82	4.7712956248784632376
0.88	-0.8	4.8037119218843457926
0.88	-0.78	4.8360675785381534777
0.88	-0.76	4.8683535532722006292
0.88	-0.74	4.9005602874466369425
0.88	-0.72	4.9326776739924655726
0.88	-0.7	4.9646950238875604325
0.88	-0.6799999999999999	4.9966010302942029722
0.88	-0.6599999999999999	5.028383730171107602
0.88	-0.6399999999999999	5.0600304631559211768
0.88	-0.62	5.0915278274954440587
0.88	-0.6	5.122861632780084862
0.88	-0.58	5.1540168492161823946
0.88	-0.56	5.184977553144485918
0.88	-0.54	5.2157268684851791687
0.88	-0.52	5.2462469037586283218
0.88	-0.5	5.2765186842966500305
0.88	-0.48	5.3065220792207769887
0.88	-0.45999999999999996	5.3362357227213481406
0.88	-0.43999999999999995	5.3656369291239444988
0.88	-0.41999999999999993	5.3947016011765296153
0.88	-0.4	5.4234041309318669957
0.88	-0.38	5.4517172925334646874
0.88	-0.36	5.4796121261395740245
0.88	-0.33999999999999997	5.5070578121366280169
0.88	-0.31999999999999995	5.5340215347006857851
0.88	-0.29999999999999993	5.5604683336605688962
0.88	-0.2799999999999999	5.5863609434986474025
0.88	-0.26	5.6116596181923920963
0.88	-0.24	5.6363219404495279232
0.88	-0.21999999999999997	5.6603026137200169512
0.88	-0.19999999999999996	5.683553235175498686
0.88	-0.17999999999999994	5.7060220476284080118
0.88	-0.15999999999999992	5.7276536681145391097
0.88	-0.14	5.7483887905798491727
0.88	-0.12	5.7681638597890849465
0.88	-0.09999999999999998	5.7869107132046029076
0.88	-0.07999999999999996	5.8045561871602348927
0.88	-0.05999999999999994	5.8210216831689820307
0.88	-0.039999999999999925	5.8362226896442141791
0.88	-0.020000000000000018	5.8500682536687700133
0.88	0.020000000000000018	5.8732934672451311056
0.88	0.040000000000000036	5.88245342250308243
0.88	0.06000000000000005	5.8898170298728296015
0.88	0.08000000000000007	5.8952509777766197499
0.88	0.10000000000000009	5.8986108837233779181
0.88	0.1200000000000001	5.8997401856308304471
0.88	0.14000000000000012	5.8984689002331187393
0.88	0.16000000000000014	5.8946122298000995568
0.88	0.17999999999999994	5.8879689953173113051
0.88	0.19999999999999996	5.8783198706198584784
0.88	0.21999999999999997	5.8654253876170383333
0.88	0.24	5.8490236775343673384
0.88	0.26	5.828827906845791085
0.88	0.28	5.8045233590347333543
0.88	0.30000000000000004	5.7757641042088822883
0.88	0.32000000000000006	5.7421691875255096218
0.88	0.3400000000000001	5.7033182538827713384
0.88	0.3600000000000001	5.6587465097904623204
0.88	0.3800000000000001	5.607938902969389994
0.88	0.40000000000000013	5.5503233750354354694
0.88	0.42000000000000015	5.4852630112946389798
0.88	0.43999999999999995	5.4120468725027255144
0.88	0.45999999999999996	5.3298792441797353317
0.88	0.48	5.2378669767441874197
0.88	0.5	5.1350045103720465048
0.88	0.52	5.0201560767545043487
0.88	0.54	4.8920344385828020475
0.88	0.56	4.7491753567171734798
0.88	0.5800000000000001	4.589906750907702482
0.88	0.6000000000000001	4.4123112235208996393
0.88	0.6200000000000001	4.2141802200394657743
0.88	0.6400000000000001	3.9929575667009668874
0.88	0.6600000000000001	3.7456693990091338489
0.88	0.6800000000000002	3.4688364937653350719
0.88	0.7	3.1583636212010237412
0.88	0.72	2.8093985611625022838
0.88	0.74	2.4161506000020420484
0.88	0.76	1.971654209252789536
0.88	0.78	1.4674575139506942148
0.88	0.8	0.8932059680632324697
0.88	0.8200000000000001	0.2360775055919088541
0.88	0.8400000000000001	-0.519996847113396021
0.88	0.8600000000000001	-1.3954289057189004583
0.88	0.8800000000000001	-2.4165476325005890376
0.88	0.9000000000000001	-3.6179162860932787768
0.88	0.9200000000000002	-5.0458396331263422272
0.88	0.94	-6.7638477987994878535
0.88	0.96	-8.8616053749458572273
0.88	0.98	-11.470063486267977359
0.89	0.5	5.5816996577320645348
0.9	-0.98	5.0221478662900211678
0.9	-0.96	5.0576349084716027751
0.9	-0.94	5.0931626957629825061
0.9	-0.9199999999999999	5.1287264234891576156
0.9	-0.9	5.1643209889390042424
0.9	-0.88	5.1999409736198358492
0.9	-0.86	5.2355806243383191448
0.9	-0.84	5.2712338330197902938
0.9	-0.82	5.3068941151705783857
0.9	-0.8	5.342554586879666201
0.9	-0.78	5.3782079402472786403
0.9	-0.76	5.4138464171179616405
0.9	-0.74	5.449461780984982551
0.9	-0.72	5.4850452869211989484
0.9	-0.7	5.5205876493781988803
0.9	-0.6799999999999999	5.5560790076814778662
0.9	-0.6599999999999999	5.5915088890333277452
0.9	-0.6399999999999999	5.6268661688178791327
0.9	-0.62	5.6621390279832233053
0.9	-0.6	5.6973149072544344354
0.9	-0.58	5.7323804579075543278
0.9	-0.56	5.7673214888085586385
0.9	-0.54	5.8021229093922019662
0.9	-0.52	5.8367686682235564224
0.9	-0.5	5.8712416867491163732
0.9	-0.48	5.9055237878045552027
0.9	-0.45999999999999996	5.9395956184017586257
0.9	-0.43999999999999995	5.9734365662680663836
0.9	-0.41999999999999993	6.0070246695554645247
0.9	-0.4	6.0403365190751638683
0.9	-0.38	6.0733471523438111508
0.9	-0.36	6.1060299386494036658
0.9	-0.33999999999999997	6.13835645425757257
0.9	-0.31999999999999995	6.1702963467802438349
0.9	-0.29999999999999993	6.2018171876176448667
0.9	-0.2799999999999999	6.2328843112593969924
0.9	-0.26	6.2634606400885137536
0.9	-0.24	6.2935064931719570727
0.9	-0.21999999999999997	6.3229793773391855585
0.9	-0.19999999999999996	6.3518337586435478006
0.9	-0.17999999999999994	6.380020812065951153
0.9	-0.15999999999999992	6.407488147051992411
0.9	-0.14	6.434179506166991059
0.9	-0.12	6.460034433802787502
0.9	-0.09999999999999998	6.484987911467371835
0.9	-0.07999999999999996	6.508969955726076262
0.9	-0.05999999999999994	6.531905174330252284
0.9	-0.039999999999999925	6.553712275454344405
0.9	-0.020000000000000018	6.574303524250808306
0.9	0.01	6.602701251885338718
0.9	0.02	6.611451627032281597
0.9	0.020000000000000018	6.611451627032281597
0.9	0.03	6.619821125795897854
0.9	0.04	6.627795028473761652
0.9	0.040000000000000036	6.627795028473761652
0.9	0.05	6.635358007276254111
0.9	0.060000000000000005	6.642494096577756335
0.9	0.06000000000000005	6.642494096577756335
0.9	0.06999999999999999	6.64918666144870294
0.9	0.08	6.655418364352976046
0.9	0.08000000000000007	6.65541836435297427
0.9	0.09	6.661171129885903075
0.9	0.09999999999999999	6.666426107418758496
0.9	0.10000000000000009	6.666426107418757608
0.9	0.11	6.671163631504867664
0.9	0.12	6.675363179891033316
0.9	0.1200000000000001	6.675363179891032428
0.9	0.13	6.679003328965412689
0.9	0.14	6.682061706459359241
0.9	0.14000000000000012	6.682061706459359241
0.9	0.15000000000000002	6.684514941205782468
0.9	0.16	6.686338609740244832
0.9	0.16000000000000014	6.686338609740246608
0.9	0.17	6.687507179513275202
0.9	0.17999999999999994	6.687993948462738847
0.9	0.18000000000000002	6.687993948462738847
0.9	0.19	6.687770980673793031
0.9	0.19999999999999996	6.68680903783047651
0.9	0.2	6.686809037830480063
0.9	0.21999999999999997	6.682544318360284597
0.9	0.24	6.674936933434824949
0.9	0.25	6.669790556814830329
0.9	0.26	6.663697968492011659
0.9	0.28	6.64850929591252513
0.9	0.3	6.62901995888834048
0.9	0.30000000000000004	6.62901995888834048
0.9	0.32000000000000006	6.60484201438624805
0.9	0.3400000000000001	6.57554573915874816
0.9	0.35	6.558831167289207653
0.9	0.3600000000000001	6.540654082824264504
0.9	0.3800000000000001	6.499636227338422257
0.9	0.4	6.451900081403735254
0.9	0.40000000000000013	6.451900081403733478
0.9	0.42000000000000015	6.396783499812037843
0.9	0.43999999999999995	6.3335439691324706193
0.9	0.45	6.298621136407602106
0.9	0.45999999999999996	6.2613464395634747864
0.9	0.48	6.1792489041660283225
0.9	0.5	6.0861852257016317627
0.9	0.52	5.9809445805869871695
0.9	0.54	5.8621467189939033607
0.9	0.55	5.7971789332542138287
0.9	0.56	5.7282120159369840142
0.9	0.5800000000000001	5.5773249908002531019
