0.7	-0.2499999999999999	0.5396070908946716893
0.7	-0.19999999999999996	0.5093672057049535331
0.7	-0.1499999999999999	0.47818427826826554036
0.7	-0.09999999999999987	0.44599759177236418508
0.7	-0.04999999999999993	0.41274037001588181366
0.7	0.050000000000000044	0.34271176565539830735
0.7	0.10000000000000009	0.30576825046371396641
0.7	0.15000000000000013	0.26740738259126768191
0.7	0.20000000000000018	0.2275160535639656832
0.7	0.2500000000000002	0.18596705065109322777
0.7	0.30000000000000004	0.14261660977747955556
0.7	0.3500000000000001	0.09730141356543702349
0.7	0.40000000000000013	0.04983487632651328148
0.7	0.4500000000000002	2.50257863749834e-6
0.7	0.5	-0.05244397279390479252
0.7	0.5000000000000002	-0.0524439727939050079
0.7	0.55	-0.10779406787706971733
0.7	0.6000000000000001	-0.16638823214312268726
0.7	0.6500000000000001	-0.22863054102034364065
0.7	0.7000000000000002	-0.29500560996521640604
0.7	0.7500000000000002	-0.36610153164894667272
0.7	0.8	-0.44264160877128074028
0.7	0.8500000000000001	-0.52552926857704861985
0.7	0.9000000000000001	-0.61591333004531764799
0.7	0.95	-0.71528580385852115292
0.75	-0.95	0.992960244413143936
0.75	-0.8999999999999999	0.970819118535930345
0.75	-0.85	0.9481766417861705648
0.75	-0.7999999999999999	0.9250095825046361397
0.75	-0.75	0.9012930558873201445
0.75	-0.7	0.8770003633182755788
0.75	-0.6499999999999999	0.8521028116965483556
0.75	-0.5999999999999999	0.826569509691383615
0.75	-0.5499999999999999	0.8003671372973595362
0.75	-0.49999999999999994	0.773459684377435216
0.75	-0.44999999999999996	0.7458081530469251716
0.75	-0.3999999999999999	0.7173702177263916273
0.75	-0.34999999999999987	0.6880998354262783943
0.75	-0.29999999999999993	0.6579467972555908974
0.75	-0.2499999999999999	0.6268562101855597921
0.75	-0.19999999999999996	0.5947678956340593042
0.75	-0.1499999999999999	0.5616156883171587916
0.75	-0.09999999999999987	0.5273266148385266629
0.75	-0.04999999999999993	0.49181992638161689355
0.75	0.050000000000000044	0.41678474043870283556
0.75	0.10000000000000009	0.37704441178918870149
0.75	0.15000000000000013	0.33565919562633433215
0.75	0.20000000000000018	0.29248702376112556094
0.75	0.2500000000000002	0.24736658848065594672
0.75	0.30000000000000004	0.20011370363011053732
0.75	0.3500000000000001	0.1505167624907383696
0.75	0.40000000000000013	0.09833100932016811475
0.75	0.4500000000000002	0.04327123213714062841
0.75	0.5	-0.0149976759868349207
0.75	0.5000000000000002	-0.0149976759868351607
0.75	0.55	-0.0768730797049223925
0.75	0.6000000000000001	-0.14283104749671995279
0.75	0.6500000000000001	-0.2134486147106733218
0.75	0.7000000000000002	-0.28943452168859552568
0.75	0.7500000000000002	-0.37167261992556764247
0.75	0.8	-0.46128477861525443224
0.75	0.8500000000000001	-0.55972485142850715903
0.75	0.9000000000000001	-0.66892414339349916462
0.75	0.95	-0.79152646548583128851
0.8	-0.98	1.1313503245904749847
0.8	-0.96	1.1223412546481090424
0.8	-0.94	1.1132502829468570466
0.8	-0.9199999999999999	1.104075906670815731
0.8	-0.9	1.0948165812580190241
0.8	-0.88	1.0854707188397813388
0.8	-0.86	1.0760366866064227218
0.8	-0.84	1.0665128050951672301
0.8	-0.82	1.0568973463957252997
0.8	-0.8	1.0471885322687644045
0.8	-0.78	1.0373845321721435584
0.8	-0.76	1.0274834611894319771
0.8	-0.74	1.0174833778548486215
0.8	-0.72	1.0073822818683447328
0.8	-0.7	0.9971781116941030281
0.8	-0.6799999999999999	0.9868687420352417261
0.8	-0.6599999999999999	0.9764519811769860466
0.8	-0.6399999999999999	0.9659255681899985525
0.8	-0.62	0.9552871699849428504
0.8	-0.6	0.944534378208681045
0.8	-0.58	0.9336647059717771662
0.8	-0.56	0.9226755843961819729
0.8	-0.54	0.9115643589711112222
0.8	-0.52	0.9003282857041853681
0.8	-0.5	0.8889645270538702804
0.8	-0.48	0.877470147628135173
0.8	-0.45999999999999996	0.8658421096330160455
0.8	-0.43999999999999995	0.8540772680534296686
0.8	-0.41999999999999993	0.8421723655471112914
0.8	-0.4	0.8301240270309368361
0.8	-0.38	0.8179287539371185601
0.8	-0.36	0.805582918114819222
0.8	-0.33999999999999997	0.7930827553505877327
0.8	-0.31999999999999995	0.7804243584786642516
0.8	-0.29999999999999993	0.7676036700496028014
0.8	-0.2799999999999999	0.7546164745227916238
0.8	-0.26	0.7414583899452805549
0.8	-0.24	0.7281248590758153671
0.8	-0.21999999999999997	0.7146111399090925073
0.8	-0.19999999999999996	0.7009122955509306003
0.8	-0.17999999999999994	0.6870231833902634642
0.8	-0.15999999999999992	0.6729384435085244475
0.8	-0.14	0.6586524862610479833
0.8	-0.12	0.6441594789584811414
0.8	-0.09999999999999998	0.62945333156878566
0.8	-0.07999999999999996	0.6145276813521099611
0.8	-0.05999999999999994	0.5993758763315077244
0.8	-0.039999999999999925	0.5839909574920282828
0.8	-0.020000000000000018	0.5683656395889475133
0.8	0.020000000000000018	0.5363629085027737067
0.8	0.040000000000000036	0.5199690987270972844
0.8	0.06000000000000005	0.5033020462418855694
0.8	0.08000000000000007	0.48635248792811228508
0.8	0.10000000000000009	0.46911068149360621322
0.8	0.1200000000000001	0.45156637184269670616
0.8	0.14000000000000012	0.43370875444269025373
0.8	0.16000000000000014	0.41552643535949979801
0.8	0.17999999999999994	0.39700738759226245545
0.8	0.19999999999999996	0.37813890328787963527
0.8	0.21999999999999997	0.35890754135999202596
0.8	0.24	0.33929906997161567695
0.8	0.26	0.31929840326494615292
0.8	0.28	0.29888953163373904819
0.8	0.30000000000000004	0.27805544473089701857
0.8	0.32000000000000006	0.25677804628361209888
0.8	0.3400000000000001	0.23503805964720615734
0.8	0.3600000000000001	0.21281492286249595203
0.8	0.3800000000000001	0.19008667178493982971
0.8	0.40000000000000013	0.16682980962067252798
0.8	0.42000000000000015	0.14301916092695396882
0.8	0.43999999999999995	0.11862770780279505338
0.8	0.45999999999999996	0.09362640559737777088
0.8	0.48	0.06798397498404007524
0.8	0.5	0.04166666666666666667
0.8	0.52	0.01463799427874735516
0.8	0.54	-0.0131415698283283526
0.8	0.56	-0.04171494227238439173
0.8	0.5800000000000001	-0.07112882747867786351
0.8	0.6000000000000001	-0.10143417697400681712
0.8	0.6200000000000001	-0.13268672047811124476
0.8	0.6400000000000001	-0.16494758269633268911
0.8	0.6600000000000001	-0.19828400296392449281
0.8	0.6800000000000002	-0.2327701790350939734
0.8	0.7	-0.26848826163717285527
0.8	0.72	-0.30552953331752193979
0.8	0.74	-0.34399581414531800229
0.8	0.76	-0.38400114875901716372
0.8	0.78	-0.42567384515958518711
0.8	0.8	-0.46915895709932401654
0.8	0.8200000000000001	-0.51462133117608158302
0.8	0.8400000000000001	-0.56224938016533621397
0.8	0.8600000000000001	-0.61225980073999760289
0.8	0.8800000000000001	-0.66490353422541959983
0.8	0.9000000000000001	-0.72047338538023037994
0.8	0.9200000000000002	-0.77931388540316414453
0.8	0.94	-0.841834242384497528
0.8	0.96	-0.90852561688316974675
0.8	0.98	-0.97998458086531469974
0.81	0.5	0.05617497400211763918
0.82	-0.98	1.1894322977330700775
0.82	-0.96	1.1802977795010772235
0.82	-0.94	1.1710790520441269214
0.82	-0.9199999999999999	1.1617745482898193539
0.82	-0.9	1.1523826570114783089
0.82	-0.88	1.14290172115360624
0.82	-0.86	1.1333300360771962249
0.82	-0.84	1.1236658477202518152
0.82	-0.82	1.113907350668550909
0.82	-0.8	1.1040526861313459631
0.82	-0.78	1.0940999398163234566
0.82	-0.76	1.0840471396977459484
0.82	-0.74	1.0738922536712680943
0.82	-0.72	1.0636331870884505508
0.82	-0.7	1.0532677801634894978
0.82	-0.6799999999999999	1.0427938052441308389
0.82	-0.6599999999999999	1.0322089639381434297
0.82	-0.6399999999999999	1.0215108840860785734
0.82	-0.62	1.0106971165703430099
0.82	-0.6	0.9997651319498471214
0.82	-0.58	0.9887123169086615274
0.82	-0.56	0.977535970506207904
0.82	-0.54	0.9662333002155248894
0.82	-0.52	0.9548014177350716137
0.82	-0.5	0.9432373345583549235
0.82	-0.48	0.9315379572843793106
0.82	-0.45999999999999996	0.919700082650509633
0.82	-0.43999999999999995	0.9077203922677929374
0.82	-0.41999999999999993	0.8955954470370915158
0.82	-0.4	0.8833216812225201224
0.82	-0.38	0.8708953961566341481
0.82	-0.36	0.8583127535495663357
0.82	-0.33999999999999997	0.8455697683718273248
0.82	-0.31999999999999995	0.8326623012777507249
0.82	-0.29999999999999993	0.819586050533539368
0.82	-0.2799999999999999	0.8063365434105270001
0.82	-0.26	0.7929091270005670034
0.82	-0.24	0.7792989584063537581
0.82	-0.21999999999999997	0.7655009942549252863
0.82	-0.19999999999999996	0.7515099794775240654
0.82	-0.17999999999999994	0.737320435293350642
0.82	-0.15999999999999992	0.7229266463284492129
0.82	-0.14	0.7083226467939341048
0.82	-0.12	0.6935022056399022549
0.82	-0.09999999999999998	0.6784588105925677771
0.82	-0.07999999999999996	0.6631856509722656207
0.82	-0.05999999999999994	0.6476755991788595214
0.82	-0.039999999999999925	0.6319211907185736456
0.82	-0.020000000000000018	0.6159146026321499952
0.82	0.020000000000000018	0.5831116615281784467
0.82	0.040000000000000036	0.5662976504867238483
0.82	0.06000000000000005	0.5491960866721797765
0.82	0.08000000000000007	0.5317969632601035108
0.82	0.10000000000000009	0.5140897418066313447
0.82	0.1200000000000001	0.49606331391170741556
0.82	0.14000000000000012	0.47770595936303544323
0.82	0.16000000000000014	0.45900530036581182101
0.82	0.17999999999999994	0.43994825141060309268
0.82	0.19999999999999996	0.4205209642708426234
0.82	0.21999999999999997	0.40070876755088568087
0.82	0.24	0.38049610012360571054
0.82	0.26	0.35986643770104496629
0.82	0.28	0.33880221167005676159
0.82	0.30000000000000004	0.31728471919409699041
0.82	0.32000000000000006	0.29529402342852496658
0.82	0.3400000000000001	0.27280884251530305304
0.82	0.3600000000000001	0.24980642580811059751
0.82	0.3800000000000001	0.22626241552352519547
0.82	0.40000000000000013	0.20215069170929034621
0.82	0.42000000000000015	0.17744319805581539351
0.82	0.43999999999999995	0.1521097456382059367
0.82	0.45999999999999996	0.12611779114598427846
0.82	0.48	0.09943218551430286272
0.82	0.5	0.07201488808590609589
0.82	0.52	0.04382464047155156385
0.82	0.54	0.01481659309179159659
0.82	0.56	-0.01505812408510470357
0.82	0.5800000000000001	-0.04585289692431441808
0.82	0.6000000000000001	-0.07762620123537730828
0.82	0.6200000000000001	-0.11044227112197944966
0.82	0.6400000000000001	-0.1443718807654240394
0.82	0.6600000000000001	-0.17949326355864359236
0.82	0.6800000000000002	-0.21589319860573436594
0.82	0.7	-0.2536683025444886166
0.82	0.72	-0.29292657508856100975
0.82	0.74	-0.33378926054084755187
0.82	0.76	-0.37639310611165104569
0.82	0.78	-0.42089312307967618953
0.82	0.8	-0.46746599144046068702
0.82	0.8200000000000001	-0.51631429683494493028
0.82	0.8400000000000001	-0.56767185650962276516
0.82	0.8600000000000001	-0.62181048849867777835
0.82	0.8800000000000001	-0.67904872035359475164
0.82	0.9000000000000001	-0.73976314505276249815
0.82	0.9200000000000002	-0.80440345254087230866
0.82	0.94	-0.87351266397327453968
0.82	0.96	-0.94775489134636971998
0.82	0.98	-1.0279542528934935252
0.8200000000000001	0.5	0.07201488808590609589
0.8300000000000001	0.5	0.08934367245565914722
0.84	-0.98	1.2536678116797120561
0.84	-0.96	1.2444105271436351252
0.84	-0.94	1.2350667439241574064
0.84	-0.9199999999999999	1.2256348303012021793
0.84	-0.9	1.2161131079432995231
0.84	-0.88	1.2064998501151825511
0.84	-0.86	1.196793279798390829
0.84	-0.84	1.1869915677197629573
0.84	-0.82	1.1770928302823484083
0.84	-0.8	1.1670951273928844866
0.84	-0.78	1.1569964601795708292
0.84	-0.76	1.1467947685934262021
0.84	-0.74	1.1364879288860278344
0.84	-0.72	1.1260737509559086388
0.84	-0.7	1.1155499755553185862
0.84	-0.6799999999999999	1.1049142713484389426
0.84	-0.6599999999999999	1.0941642318114678313
0.84	-0.6399999999999999	1.0832973719642655452
0.84	-0.62	1.07231112492245696
0.84	-0.6	1.0612028382580226882
0.84	-0.58	1.0499697701554718147
0.84	-0.56	1.0386090853496601575
0.84	-0.54	1.0271178508301989835
0.84	-0.52	1.0154930312961727106
0.84	-0.5	1.003731484343543969
0.84	-0.48	0.9918299553661561481
0.84	-0.45999999999999996	0.9797850721496338542
0.84	-0.43999999999999995	0.9675933391357151788
0.84	-0.41999999999999993	0.9552511313326080534
0.84	-0.4	0.9427546878448285898
0.84	-0.38	0.9301001049936267009
0.84	-0.36	0.9172833289965134058
0.84	-0.33999999999999997	0.9043001481715403653
0.84	-0.31999999999999995	0.8911461846288210596
0.84	-0.29999999999999993	0.8778168854082813428
0.84	-0.2799999999999999	0.8643075130187492106
0.84	-0.26	0.8506131353291896093
0.84	-0.24	0.8367286147581078522
0.84	-0.21999999999999997	0.8226485967018265598
0.84	-0.19999999999999996	0.8083674971364098923
0.84	-0.17999999999999994	0.7938794893213955717
0.84	-0.15999999999999992	0.7791784895261005479
0.84	-0.14	0.7642581416909896156
0.84	-0.12	0.7491118009273167691
0.84	-0.09999999999999998	0.7337325157478290577
0.84	-0.07999999999999996	0.7181130089095967944
0.84	-0.05999999999999994	0.7022456567368239375
0.84	-0.039999999999999925	0.6861224667765748967
0.84	-0.020000000000000018	0.6697350536234818632
0.84	0.020000000000000018	0.6361318920000626042
0.84	0.040000000000000036	0.6188971609287880243
0.84	0.06000000000000005	0.6013601770436957914
0.84	0.08000000000000007	0.5835101493444654231
0.84	0.10000000000000009	0.565335698422367739
0.84	0.1200000000000001	0.546824812887664089
0.84	0.14000000000000012	0.5279648016875301548
0.84	0.16000000000000014	0.5087422418404544936
0.84	0.17999999999999994	0.48914292104801099296
0.84	0.19999999999999996	0.46915177456944618723
0.84	0.21999999999999997	0.44875281565675264292
0.84	0.24	0.42792905874549177322
0.84	0.26	0.40666243447681053887
0.84	0.28	0.38493369548542908432
0.84	0.30000000000000004	0.36272231172271475251
0.84	0.32000000000000006	0.3400063538881777382
0.84	0.3400000000000001	0.31676236331052672777
0.84	0.3600000000000001	0.29296520634300730673
0.84	0.3800000000000001	0.26858791100740181031
0.84	0.40000000000000013	0.24360148322467124155
0.84	0.42000000000000015	0.21797469949251929327
0.84	0.43999999999999995	0.19167387229190699076
0.84	0.45999999999999996	0.16466258380128403995
0.84	0.48	0.13690138263778864927
0.84	0.5	0.1083474372887025749
0.84	0.52	0.07895413859207019908
0.84	0.54	0.0486706420048178619
0.84	0.56	0.01744133837103600872
0.84	0.5800000000000001	-0.01479476064530232545
0.84	0.6000000000000001	-0.04810473952683513147
0.84	0.6200000000000001	-0.08256261945052302796
0.84	0.6400000000000001	-0.11825034889359491323
0.84	0.6600000000000001	-0.15525897763868836808
0.84	0.6800000000000002	-0.19369005649517060535
0.84	0.7	-0.23365731690223605611
0.84	0.72	-0.275288700378049696
0.84	0.74	-0.31872882907403923395
0.84	0.76	-0.36414203773374101406
0.84	0.78	-0.41171612746222441373
0.84	0.8	-0.4616670578676187136
0.84	0.8200000000000001	-0.51424487394752617856
0.84	0.8400000000000001	-0.56974127939704155833
0.84	0.8600000000000001	-0.62849943761911331172
0.84	0.8800000000000001	-0.69092683619926488009
0.84	0.9000000000000001	-0.75751244095856092239
0.84	0.9200000000000002	-0.82884997940476690075
0.84	0.94	-0.9056701853882076504
0.84	0.96	-0.98888649140928580394
0.84	0.98	-1.0796615160482193852
0.8400000000000001	0.5	0.1083474372887025749
0.8500000000000001	0.5	0.12924860137970419952
0.86	-0.98	1.3257210050701529672
0.86	-0.96	1.3163435511162022448
0.86	-0.94	1.3068773274288411376
0.86	-0.9199999999999999	1.2973206372929360753
0.86	-0.9	1.2876717348779158518
0.86	-0.88	1.2779288233236025466
0.86	-0.86	1.2680900527318743878
0.86	-0.84	1.2581535180585443267
0.86	-0.82	1.2481172568994463156
0.86	-0.8	1.237979247164293476
0.86	-0.78	1.2277374046314113226
0.86	-0.76	1.2173895803759495578
0.86	-0.74	1.2069335580636345521
0.86	-0.72	1.1963670511015374594
0.86	-0.7	1.1856876996366955825
0.86	-0.6799999999999999	1.1748930673927321717
0.86	-0.6599999999999999	1.1639806383338673918
0.86	-0.6399999999999999	1.1529478131448927819
0.86	-0.62	1.1417919055147910756
0.86	-0.6	1.1305101382107080187
0.86	-0.58	1.1190996389279233538
0.86	-0.56	1.1075574359003059892
0.86	-0.54	1.0958804532544721927
0.86	-0.52	1.0840655060894764301
0.86	-0.5	1.0721092952623440161
0.86	-0.48	1.0600084018580866192
0.86	-0.45999999999999996	1.0477592813210100784
0.86	-0.43999999999999995	1.0353582572221108866
0.86	-0.41999999999999993	1.0228015146351416699
0.86	-0.4	1.010085093091485905
0.86	-0.38	0.9972048790812884061
0.86	-0.36	0.9841565980653161996
0.86	-0.33999999999999997	0.9709358059587342227
0.86	-0.31999999999999995	0.9575378800443416113
0.86	-0.29999999999999993	0.9439580092687768382
0.86	-0.2799999999999999	0.9301911838707200492
0.86	-0.26	0.9162321842851394428
0.86	-0.24	0.9020755692620826783
0.86	-0.21999999999999997	0.8877156631323336464
0.86	-0.19999999999999996	0.8731465421453489474
0.86	-0.17999999999999994	0.8583620197971710362
0.86	-0.15999999999999992	0.8433556310573674222
0.86	-0.14	0.828120615394344511
0.86	-0.12	0.8126498984874831081
0.86	-0.09999999999999998	0.7969360725022717838
0.86	-0.07999999999999996	0.7809713747907722996
0.86	-0.05999999999999994	0.7647476648641171488
0.86	-0.039999999999999925	0.748256399466038713
0.86	-0.020000000000000018	0.7314886055563556381
0.86	0.020000000000000018	0.6970852126554150864
0.86	0.040000000000000036	0.6794292417917127658
0.86	0.06000000000000005	0.6614559261996414216
0.86	0.08000000000000007	0.6431536489855643639
0.86	0.10000000000000009	0.6245101434625409759
0.86	0.1200000000000001	0.605512443766341111
0.86	0.14000000000000012	0.5861468306889970532
0.86	0.16000000000000014	0.5663987721631236203
0.86	0.17999999999999994	0.5462528577502927472
0.86	0.19999999999999996	0.525692726393650786
0.86	0.21999999999999997	0.5047009865862360546
0.86	0.24	0.48325912797905408927
0.86	0.26	0.46134742330324624288
0.86	0.28	0.4389448193041091614
0.86	0.30000000000000004	0.41602881517577145432
0.86	0.32000000000000006	0.39257532673716055467
0.86	0.3400000000000001	0.36855853429402114123
0.86	0.3600000000000001	0.34395071177760911712
0.86	0.3800000000000001	0.31872203432504186619
0.86	0.40000000000000013	0.29284036095247992313
0.86	0.42000000000000015	0.2662709883492482187
0.86	0.43999999999999995	0.2389763710618288063
0.86	0.45999999999999996	0.210915802406975613
0.86	0.48	0.18204504930869687729
0.86	0.5	0.15231593283698688744
0.86	0.52	0.12167584446185119286
0.86	0.54	0.09006718582540849366
0.86	0.56	0.05742671704645599008
0.86	0.5800000000000001	0.02368479503030411653
0.86	0.6000000000000001	-0.01123552127497741871
0.86	0.6200000000000001	-0.04741952757920821316
0.86	0.6400000000000001	-0.08496212941212782051
0.86	0.6600000000000001	-0.12396934222655593443
0.86	0.6800000000000002	-0.16456009613993047968
0.86	0.7	-0.20686842270717124316
0.86	0.72	-0.25104612507439869956
0.86	0.74	-0.29726606568828517949
0.86	0.76	-0.34572625130332885703
0.86	0.78	-0.39665495918869420126
0.86	0.8	-0.45031724018212659228
0.86	0.8200000000000001	-0.50702326767642770116
0.86	0.8400000000000001	-0.56713919935895982119
0.86	0.8600000000000001	-0.631101517657195101
0.86	0.8800000000000001	-0.69943627789959735969
0.86	0.9000000000000001	-0.77278542871932345052
0.86	0.9200000000000002	-0.85194357198312611753
0.86	0.94	-0.93791056245484877805
0.86	0.96	-1.031968916516729694
0.86	0.98	-1.1358015479965027776
0.8600000000000001	0.5	0.15231593283698688744
0.8700000000000001	0.5	0.17787831766100051503
0.88	-0.98	1.4080285249007649107
0.88	-0.96	1.3985334168784408043
0.88	-0.94	1.3889472868253373045
0.88	-0.9199999999999999	1.3792683727255021844
0.88	-0.9	1.3694948608985220051
0.88	-0.88	1.3596248839597488133
0.88	-0.86	1.3496565186788577193
0.88	-0.84	1.3395877837305912215
0.88	-0.82	1.3294166373311115034
0.88	-0.8	1.3191409747529072657
0.88	-0.78	1.308758625710689414
0.88	-0.76	1.2982673516101542245
0.88	-0.74	1.2876648426508898215
0.88	-0.72	1.276948714774047334
0.88	-0.7	1.2661165064446869133
0.88	-0.6799999999999999	1.2551656752579352419
0.88	-0.6599999999999999	1.2440935943572495376
0.88	-0.6399999999999999	1.2328975486521644624
0.88	-0.62	1.2215747308218997751
0.88	-0.6	1.2101222370901120258
0.88	-0.58	1.1985370627548824666
0.88	-0.56	1.1868160974567256039
0.88	-0.54	1.1749561201659756061
0.88	-0.52	1.1629537938693400993
0.88	-0.5	1.1508056599336925292
0.88	-0.48	1.1385081321232863565
0.88	-0.45999999999999996	1.1260574902444984127
0.88	-0.43999999999999995	1.1134498733899235985
0.88	-0.41999999999999993	1.1006812727511238349
0.88	-0.4	1.0877475239665556251
0.88	-0.38	1.0746442989681285364
0.88	-0.36	1.0613670972864515903
0.88	-0.33999999999999997	1.0479112367710597092
0.88	-0.31999999999999995	1.0342718436777409651
0.88	-0.29999999999999993	1.0204438420704489078
0.88	-0.2799999999999999	1.0064219424801299716
0.88	-0.26	0.9922006297570539451
0.88	-0.24	0.9777741500468305546
0.88	-0.21999999999999997	0.963136496813142607
0.88	-0.19999999999999996	0.9482813958222184246
0.88	-0.17999999999999994	0.9332022889950980985
0.88	-0.15999999999999992	0.9178923170236776534
0.88	-0.14	0.902344300635192898
0.88	-0.12	0.886550720377051675
0.88	-0.09999999999999998	0.8705036947795341453
0.88	-0.07999999999999996	0.8541949567376101955
0.88	-0.05999999999999994	0.8376158279346989295
0.88	-0.039999999999999925	0.8207571911102822793
0.88	-0.020000000000000018	0.8036094599495039383
0.88	0.020000000000000018	0.7684058247565242252
0.88	0.040000000000000036	0.750328093336567188
0.88	0.06000000000000005	0.7319175314933874139
0.88	0.08000000000000007	0.7131616534612929407
0.88	0.10000000000000009	0.6940472574379775269
0.88	0.1200000000000001	0.6745603697644808395
0.88	0.14000000000000012	0.6546861835573971921
0.88	0.16000000000000014	0.6344089911182463225
0.88	0.17999999999999994	0.6137121093470917016
0.88	0.19999999999999996	0.5925777972731179664
0.88	0.21999999999999997	0.5709871646807504272
0.88	0.24	0.5489200706520718858
0.88	0.26	0.5263550106599820832
0.88	0.28	0.5032689906257995272
0.88	0.30000000000000004	0.47963738609252241477
0.88	0.32000000000000006	0.45543378435163599811
0.88	0.3400000000000001	0.43062980698582778269
0.88	0.3600000000000001	0.40519490983800620341
0.88	0.3800000000000001	0.37909615687064492929
0.88	0.40000000000000013	0.352297963715920742
0.88	0.42000000000000015	0.32476180590731538516
0.88	0.43999999999999995	0.29644588579002784015
0.88	0.45999999999999996	0.26730475088252839366
0.88	0.48	0.23728885494226269838
0.88	0.5	0.20634405109284114208
0.88	0.52	0.17441100398983203833
0.88	0.54	0.14142450499352551048
0.88	0.56	0.10731267048666239256
0.88	0.5800000000000001	0.07199599856176237108
0.88	0.6000000000000001	0.03538625294920141713
0.88	0.6200000000000001	-0.00261486522941237514
0.88	0.6400000000000001	-0.04211730820565869055
0.88	0.6600000000000001	-0.083244599629521578
0.88	0.6800000000000002	-0.12613616425883477367
0.88	0.7	-0.17095018004862691798
0.88	0.72	-0.2178670998363785732
0.88	0.74	-0.26709404060152921185
0.88	0.76	-0.31887031012524914805
0.88	0.78	-0.3734744441601009926
0.88	0.8	-0.43123327831229340267
0.88	0.8200000000000001	-0.49253380417608950974
0.88	0.8400000000000001	-0.557838902583856225
0.88	0.8600000000000001	-0.62770858254434219522
0.88	0.8800000000000001	-0.7028292130124503335
0.88	0.9000000000000001	-0.78405465293503622465
0.88	0.9200000000000002	-0.87246561027908976066
0.88	0.94	-0.96945787626639852862
0.88	0.96	-1.0768781248872353995
0.88	0.98	-1.1972418071371104888
0.89	0.5	0.23822854349004903134
0.9	-0.98	1.5043673112406800129
0.9	-0.96	1.4947569863408915622
0.9	-0.94	1.4850534061581525354
0.9	-0.9199999999999999	1.4752547431094503374
0.9	-0.9	1.4653591153552264995
0.9	-0.88	1.4553645846302308491
0.9	-0.86	1.4452691539648798684
0.9	-0.84	1.4350707652904170375
0.9	-0.82	1.4247672969206924163
0.9	-0.8	1.414356560902853795
0.9	-0.78	1.4038363002286745132
0.9	-0.76	1.393204185897627105
0.9	-0.74	1.3824578138221430685
0.9	-0.72	1.3715947015647720771
0.9	-0.7	1.3606122848961630867
0.9	-0.6799999999999999	1.3495079141619286136
0.9	-0.6599999999999999	1.3382788504455153609
0.9	-0.6399999999999999	1.3269222615131794466
0.9	-0.62	1.3154352175260486419
0.9	-0.6	1.3038146865030299112
0.9	-0.58	1.2920575295169862144
0.9	-0.56	1.2801604956051402025
0.9	-0.54	1.2681202163730595429
0.9	-0.52	1.2559332002698159591
0.9	-0.5	1.2435958265099751544
0.9	-0.48	1.2311043386159459931
0.9	-0.45999999999999996	1.2184548375518731086
0.9	-0.43999999999999995	1.2056432744176728184
0.9	-0.41999999999999993	1.1926654426689589025
0.9	-0.4	1.1795169698254527611
0.9	-0.38	1.1661933086269821709
0.9	-0.36	1.1526897275923085882
0.9	-0.33999999999999997	1.1390013009317314188
0.9	-0.31999999999999995	1.1251228977596539579
0.9	-0.29999999999999993	1.1110491705479919761
0.9	-0.2799999999999999	1.0967745427553988323
0.9	-0.26	1.082293195560688192
0.9	-0.24	1.0675990536214673851
0.9	-0.21999999999999997	1.0526857697707497043
0.9	-0.19999999999999996	1.0375467085550654822
0.9	-0.17999999999999994	1.0221749285072115602
0.9	-0.15999999999999992	1.0065631630350982141
0.9	-0.14	0.99070379979499076
0.9	-0.12	0.9745888584025841873
0.9	-0.09999999999999998	0.9582099663185444365
0.9	-0.07999999999999996	0.9415583327261023324
0.9	-0.05999999999999994	0.924624720196662653
0.9	-0.039999999999999925	0.9073994139147833718
0.9	-0.020000000000000018	0.8898721882058231368
0.9	0.01	0.8629915254253430585
0.9	0.02	0.8538682994498209568
0.9	0.020000000000000018	0.8538682994498209403
0.9	0.03	0.8446610732813601309
0.9	0.04	0.8353682857059006829
0.9	0.040000000000000036	0.8353682857059006493
0.9	0.05	0.8259883315760853161
0.9	0.060000000000000005	0.8165195601472333408
0.9	0.06000000000000005	0.816519560147233298
0.9	0.06999999999999999	0.806960273333777266
0.9	0.08	0.7973087238815556429
0.9	0.08000000000000007	0.797308723881555575
0.9	0.09	0.7875631134510421182
0.9	0.09999999999999999	0.7777215906062508037
0.9	0.10000000000000009	0.7777215906062507048
0.9	0.11	0.767782248703692983
0.9	0.12	0.7577431236753644461
0.9	0.1200000000000001	0.7577431236753643452
0.9	0.13	0.7476021916993150822
0.9	0.14	0.7373573667508905289
0.9	0.14000000000000012	0.7373573667508904053
0.9	0.15000000000000002	0.7270064980272343694
0.9	0.16	0.7165473672370971702
0.9	0.16000000000000014	0.716547367237097023
0.9	0.17	0.7059776857474094619
0.9	0.17999999999999994	0.6952950915774381735
0.9	0.18000000000000002	0.6952950915774380876
0.9	0.19	0.6844971462306500432
0.9	0.19999999999999996	0.6735813313536539098
0.9	0.2	0.6735813313536538659
0.9	0.21999999999999997	0.6513855989618695976
0.9	0.24	0.6286860114457629165
0.9	0.25	0.6171400204487020638
0.9	0.26	0.605459160835946368
0.9	0.28	0.5816799690698323118
0.9	0.3	0.5573215252377918324
0.9	0.30000000000000004	0.5573215252377918324
0.9	0.32000000000000006	0.5323549025073307594
0.9	0.3400000000000001	0.5067489516021594407
0.9	0.35	0.49369582935758035854
0.9	0.3600000000000001	0.48047006713831902643
0.9	0.3800000000000001	0.45348192242067213319
0.9	0.4	0.42574516744907260915
0.9	0.40000000000000013	0.42574516744907242634
