0.75	-0.19999999999999996	9.110362631168564061
0.75	-0.1499999999999999	9.19511649678939693
0.75	-0.09999999999999987	9.270131444772134042
0.75	-0.04999999999999993	9.333399339991282371
0.75	0.050000000000000044	9.414640619295370126
0.75	0.10000000000000009	9.426296207618116394
0.75	0.15000000000000013	9.413322161371966555
0.75	0.20000000000000018	9.370651219169588895
0.75	0.2500000000000002	9.292088448668914278
0.75	0.30000000000000004	9.170010123438658976
0.75	0.3500000000000001	8.994965354192914784
0.75	0.40000000000000013	8.75514276159128104
0.75	0.4500000000000002	8.4356470692290745
0.75	0.5	8.017503595295278583
0.75	0.5000000000000002	8.017503595295250161
0.75	0.55	7.476266153716396044
0.75	0.6000000000000001	6.780035217315409167
0.75	0.6500000000000001	5.886579207609600981
0.75	0.7000000000000002	4.739056799239002824
0.75	0.7500000000000002	3.259493157088123947
0.75	0.8	1.33852864667293505
0.75	0.8500000000000001	-1.18126120178882741
0.75	0.9000000000000001	-4.533646459605072156
0.75	0.95	-9.079120268338732959
0.8	-0.98	8.121820615571736422
0.8	-0.96	8.179263986707000409
0.8	-0.94	8.237012320418991916
0.8	-0.9199999999999999	8.295060882880791151
0.8	-0.9	8.353404443911793063
0.8	-0.88	8.412037243275528507
0.8	-0.86	8.470952954629944596
0.8	-0.84	8.530144646955315178
0.8	-0.82	8.589604743266250917
0.8	-0.8	8.649324976397232543
0.8	-0.78	8.709296341634684378
0.8	-0.76	8.769509045947011881
0.8	-0.74	8.829952453544138844
0.8	-0.72	8.890615027472272967
0.8	-0.7	8.95148426692675616
0.8	-0.6799999999999999	9.012546639933980995
0.8	-0.6599999999999999	9.073787511024179818
0.8	-0.6399999999999999	9.135191063479276917
0.8	-0.62	9.196740215708161823
0.8	-0.6	9.258416531250604063
0.8	-0.58	9.320200121873157737
0.8	-0.56	9.382069543163930401
0.8	-0.54	9.444001681975977245
0.8	-0.52	9.505971635013112174
0.8	-0.5	9.567952577772481558
0.8	-0.48	9.629915622987405353
0.8	-0.45999999999999996	9.691829667629499621
0.8	-0.43999999999999995	9.753661227427110301
0.8	-0.41999999999999993	9.815374257757775521
0.8	-0.4	9.876929959651918576
0.8	-0.38	9.938286569510993782
0.8	-0.36	9.999399131000665928
0.8	-0.33999999999999997	10.060219247410846631
0.8	-0.31999999999999995	10.1206948125944979
0.8	-0.29999999999999993	10.180769718383186582
0.8	-0.2799999999999999	10.240383536159353948
0.8	-0.26	10.299471169986415784
0.8	-0.24	10.357962478422647077
0.8	-0.21999999999999997	10.415781861802817641
0.8	-0.19999999999999996	10.472847811400055516
0.8	-0.17999999999999994	10.529072416467291216
0.8	-0.15999999999999992	10.584360824668164323
0.8	-0.14	10.638610650874409512
0.8	-0.12	10.691711328690172731
0.8	-0.09999999999999998	10.743543398364527118
0.8	-0.07999999999999996	10.793977723952406531
0.8	-0.05999999999999994	10.84287463168300749
0.8	-0.039999999999999925	10.890082960443519109
0.8	-0.020000000000000018	10.935439014104301545
0.8	0.020000000000000018	11.019869768567535882
0.8	0.040000000000000036	11.058543354443732507
0.8	0.06000000000000005	11.094559442977069661
0.8	0.08000000000000007	11.127671601503697072
0.8	0.10000000000000009	11.157611737656144466
0.8	0.1200000000000001	11.184087930832999145
0.8	0.14000000000000012	11.206782011384587204
0.8	0.16000000000000014	11.225346853573765625
0.8	0.17999999999999994	11.239403343146894397
0.8	0.19999999999999996	11.248536974197077452
0.8	0.21999999999999997	11.252294022777943237
0.8	0.24	11.250177236158895109
0.8	0.26	11.241640966498654873
0.8	0.28	11.226085665660467637
0.8	0.30000000000000004	11.202851643540467162
0.8	0.32000000000000006	11.1712119751013478
0.8	0.3400000000000001	11.130364420690758063
0.8	0.3600000000000001	11.079422199372207867
0.8	0.3800000000000001	11.017403424968908919
0.8	0.40000000000000013	10.943218978043238419
0.8	0.42000000000000015	10.855658542584646707
0.8	0.43999999999999995	10.753374481761672452
0.8	0.45999999999999996	10.634863160174615214
0.8	0.48	10.498443237388969916
0.8	0.5	10.342230354903759657
0.8	0.52	10.164107510669329624
0.8	0.54	9.961690254631148232
0.8	0.56	9.732285636116789671
0.8	0.5800000000000001	9.472843576672226671
0.8	0.6000000000000001	9.179899013459111099
0.8	0.6200000000000001	8.849502735980565713
0.8	0.6400000000000001	8.47713829209901095
0.8	0.6600000000000001	8.057621626061952778
0.8	0.6800000000000002	7.584979173544611395
0.8	0.7	7.052298895503058016
0.8	0.72	6.451547069610044669
0.8	0.74	5.773341412073947819
0.8	0.76	5.006668038289270893
0.8	0.78	4.138525543705356878
0.8	0.8200000000000001	2.033055011611169103
0.8	0.8400000000000001	0.755048607578495588
0.8	0.8600000000000001	-0.707507813269230159
0.8	0.8800000000000001	-2.387610020264481083
0.8	0.9000000000000001	-4.326020379204726797
0.8	0.9200000000000002	-6.573625402177753021
0.8	0.94	-9.194695137002041864
0.8	0.96	-12.271471391769387484
0.8	0.98	-15.910758801296998801
0.81	0.5	10.908544379054423555
0.82	-0.98	8.541894894143628701
0.82	-0.96	8.603406777739555221
0.82	-0.94	8.665309876451428604
0.82	-0.9199999999999999	8.727601658342036071
0.82	-0.9	8.79027916158438418
0.82	-0.88	8.853338962931727305
0.82	-0.86	8.916777143900614842
0.82	-0.84	8.980589254496206617
0.82	-0.82	9.044770274281181653
0.82	-0.8	9.10931457057790541
0.82	-0.78	9.174215853575380517
0.82	-0.76	9.239467128090592805
0.82	-0.74	9.305060641710537393
0.82	-0.72	9.37098782901988616
0.82	-0.7	9.437239251591127552
0.82	-0.6799999999999999	9.503804533379249928
0.82	-0.6599999999999999	9.570672291140948882
0.82	-0.6399999999999999	9.637830059449588614
0.82	-0.62	9.705264209849031285
0.82	-0.6	9.772959863635454123
0.82	-0.58	9.840900797714622026
0.82	-0.56	9.909069342924671584
0.82	-0.54	9.977446274155039728
0.82	-0.52	10.046010691526842915
0.82	-0.5	10.114739891824418148
0.82	-0.48	10.183609229289072882
0.82	-0.45999999999999996	10.252591964791929822
0.82	-0.43999999999999995	10.321659102300903353
0.82	-0.41999999999999993	10.390779211446909212
0.82	-0.4	10.459918234865161278
0.82	-0.38	10.529039278845556591
0.82	-0.36	10.598102385669986656
0.82	-0.33999999999999997	10.667064285836571312
0.82	-0.31999999999999995	10.735878128167375987
0.82	-0.29999999999999993	10.804493185579187607
0.82	-0.2799999999999999	10.872854534039203454
0.82	-0.26	10.940902701947732421
0.82	-0.24	11.008573286863854744
0.82	-0.21999999999999997	11.075796536134416524
0.82	-0.19999999999999996	11.142496887572609719
0.82	-0.17999999999999994	11.208592465868382558
0.82	-0.15999999999999992	11.27399452988338626
0.82	-0.14	11.33860686538688358
0.82	-0.12	11.402325117100940897
0.82	-0.09999999999999998	11.465036053141436721
0.82	-0.07999999999999996	11.526616754058399604
0.82	-0.05999999999999994	11.58693371763660198
0.82	-0.039999999999999925	11.645841869469245065
0.82	-0.020000000000000018	11.703183467945806793
0.82	0.020000000000000018	11.812465288188179667
0.82	0.040000000000000036	11.864015086503614381
0.82	0.06000000000000005	11.913214322102853824
0.82	0.08000000000000007	11.959820784592246976
0.82	0.10000000000000009	12.003569943446117517
0.82	0.1200000000000001	12.044172629219908853
0.82	0.14000000000000012	12.08131243579508509
0.82	0.16000000000000014	12.114642804895234061
0.82	0.17999999999999994	12.143783747953485939
0.82	0.19999999999999996	12.16831815312947742
0.82	0.21999999999999997	12.187787616666612276
0.82	0.24	12.201687727544759408
0.82	0.26	12.209462722202894323
0.82	0.28	12.210499411545364577
0.82	0.30000000000000004	12.204120264984781439
0.82	0.32000000000000006	12.189575515265667203
0.82	0.3400000000000001	12.166034122435179253
0.82	0.3600000000000001	12.132573404569570695
0.82	0.3800000000000001	12.088167105412751876
0.82	0.40000000000000013	12.031671623312349649
0.82	0.42000000000000015	11.961810069647676922
0.82	0.43999999999999995	11.877153755643626763
0.82	0.45999999999999996	11.776100620585219357
0.82	0.48	11.656850007507906806
0.82	0.5	11.517373058534119988
0.82	0.52	11.355377833475189274
0.82	0.54	11.168268041882940221
0.82	0.56	10.953094006809601122
0.82	0.5800000000000001	10.706494129863146323
0.82	0.6000000000000001	10.424624676973658264
0.82	0.6200000000000001	10.103075118852271739
0.82	0.6400000000000001	9.736765492946962606
0.82	0.6600000000000001	9.319821240079105305
0.82	0.6800000000000002	8.84541961808843271
0.82	0.7	8.305599977761478978
0.82	0.72	7.691027717858998212
0.82	0.74	6.990698346950798079
0.82	0.76	6.1915633733123673
0.82	0.78	5.278053127627648021
0.82	0.8	4.231462197338513274
0.82	0.8200000000000001	3.029149529043917564
0.82	0.8400000000000001	1.643485257944232412
0.82	0.8600000000000001	0.040446462324181052
0.82	0.8800000000000001	-1.822281390500225175
0.82	0.9000000000000001	-3.997911101276190184
0.82	0.9200000000000002	-6.554194413061490511
0.82	0.94	-9.578605358925446158
0.82	0.96	-13.185881399123632864
0.82	0.98	-17.529268210119343198
0.8200000000000001	0.5	11.517373058534119988
0.8300000000000001	0.5	12.173834749004147991
0.84	-0.98	9.049349832979818895
0.84	-0.96	9.115134602228555448
0.84	-0.94	9.181403901881414551
0.84	-0.9199999999999999	9.248157691336918472
0.84	-0.9	9.315395580403479723
0.84	-0.88	9.383116800704965808
0.84	-0.86	9.451320174908542835
0.84	-0.84	9.520004083609653687
0.84	-0.82	9.589166429673558721
0.84	-0.8	9.658804599831687508
0.84	-0.78	9.72891542330247918
0.84	-0.76	9.799495127187687469
0.84	-0.74	9.870539288378826679
0.84	-0.72	9.942042781673419281
0.84	-0.7	10.01399972377851557
0.84	-0.6799999999999999	10.086403412852225212
0.84	-0.6599999999999999	10.159246263190700031
0.84	-0.6399999999999999	10.232519734640701213
0.84	-0.62	10.30621425626998646
0.84	-0.6	10.38031914378669742
0.84	-0.58	10.454822510146105994
0.84	-0.56	10.529711168725673385
0.84	-0.54	10.604970528395473959
0.84	-0.52	10.680584479726879319
0.84	-0.5	10.756535271523899009
0.84	-0.48	10.83280337676071272
0.84	-0.45999999999999996	10.909367346920622619
0.84	-0.43999999999999995	10.986203653625982522
0.84	-0.41999999999999993	11.063286516323441642
0.84	-0.4	11.140587714662882799
0.84	-0.38	11.218076384052456571
0.84	-0.36	11.295718792705980913
0.84	-0.33999999999999997	11.373478098315520722
0.84	-0.31999999999999995	11.451314082256222402
0.84	-0.29999999999999993	11.529182859010011295
0.84	-0.2799999999999999	11.607036558206002351
0.84	-0.26	11.684822976381721869
0.84	-0.24	11.762485195221917731
0.84	-0.21999999999999997	11.839961162636723511
0.84	-0.19999999999999996	11.917183232596163432
0.84	-0.17999999999999994	11.994077659141131019
0.84	-0.15999999999999992	12.070564039401763832
0.84	-0.14	12.146554699806562237
0.84	-0.12	12.221954018912851179
0.84	-0.09999999999999998	12.296657679425554786
0.84	-0.07999999999999996	12.370551840990391977
0.84	-0.05999999999999994	12.443512224207983106
0.84	-0.039999999999999925	12.51540309501476602
0.84	-0.020000000000000018	12.586076137066062895
0.84	0.020000000000000018	12.723104893554972559
0.84	0.040000000000000036	12.789089050782498045
0.84	0.06000000000000005	12.853108969621719691
0.84	0.08000000000000007	12.914931477980414652
0.84	0.10000000000000009	12.974300752475518859
0.84	0.1200000000000001	13.030935872252375727
0.84	0.14000000000000012	13.084528068249096886
0.84	0.16000000000000014	13.134737624206057969
0.84	0.17999999999999994	13.181190378534180095
0.84	0.19999999999999996	13.223473767647608977
0.84	0.21999999999999997	13.261132341244835995
0.84	0.24	13.293662667924171526
0.84	0.26	13.320507535050862511
0.84	0.28	13.341049329396768595
0.84	0.30000000000000004	13.354602464082860134
0.84	0.32000000000000006	13.360404691970871791
0.84	0.3400000000000001	13.357607114767113952
0.84	0.3600000000000001	13.345262659446313645
0.84	0.3800000000000001	13.322312747442766632
0.84	0.40000000000000013	13.287571825230935072
0.84	0.42000000000000015	13.239709354665231043
0.84	0.43999999999999995	13.17722877412123341
0.84	0.45999999999999996	13.098442832413710899
0.84	0.48	13.001444560494648382
0.84	0.5	12.884072972942214673
0.84	0.52	12.743872371465561198
0.84	0.54	12.57804384165545488
0.84	0.56	12.38338717255721124
0.84	0.5800000000000001	12.156230959920340549
0.84	0.6000000000000001	11.892348041930778233
0.84	0.6200000000000001	11.586852610733605527
0.84	0.6400000000000001	11.234074273981886758
0.84	0.6600000000000001	10.827402909074867264
0.84	0.6800000000000002	10.359096217308168118
0.84	0.7	9.820039241704333531
0.84	0.72	9.199441461981867317
0.84	0.74	8.48445197975646894
0.84	0.76	7.65966608942371354
0.84	0.78	6.706486174863802628
0.84	0.8	5.602284791703444309
0.84	0.8200000000000001	4.319295473051316801
0.84	0.8400000000000001	2.823123163052625582
0.84	0.8600000000000001	1.070714504290525635
0.84	0.8800000000000001	-0.992452932037347726
0.84	0.9000000000000001	-3.436333862725016932
0.84	0.9200000000000002	-6.352017864449296926
0.84	0.94	-9.860125076276910907
0.84	0.96	-14.123494993589498538
0.84	0.98	-19.366951810055570295
0.8400000000000001	0.5	12.884072972942214673
0.8500000000000001	0.5	13.655555692556370271
0.86	-0.98	9.680172537971398892
0.86	-0.96	9.750475413321052851
0.86	-0.94	9.821364150059229157
0.86	-0.9199999999999999	9.892841524652564853
0.86	-0.9	9.964910060003167612
0.86	-0.88	10.037572000675301663
0.86	-0.86	10.110829286113724688
0.86	-0.84	10.184683521686463646
0.86	-0.82	10.259135947371651152
0.86	-0.8	10.334187403884745347
0.86	-0.78	10.409838296028714264
0.86	-0.76	10.486088553022949863
0.86	-0.74	10.562937585556828733
0.86	-0.72	10.640384239269178888
0.86	-0.7	10.718426744351210143
0.86	-0.6799999999999999	10.797062660916492714
0.86	-0.6599999999999999	10.876288819765553082
0.86	-0.6399999999999999	10.956101258125909535
0.86	-0.62	11.036495149911307887
0.86	-0.6	11.117464729993490689
0.86	-0.58	11.199003211933804234
0.86	-0.56	11.281102698563825324
0.86	-0.54	11.363754084735338122
0.86	-0.52	11.446946951500661125
0.86	-0.5	11.530669450893282455
0.86	-0.48	11.614908180400459823
0.86	-0.45999999999999996	11.699648046117393417
0.86	-0.43999999999999995	11.784872113459440211
0.86	-0.41999999999999993	11.870561444193801346
0.86	-0.4	11.956694918405927151
0.86	-0.38	12.043249039862840586
0.86	-0.36	12.130197723062328261
0.86	-0.33999999999999997	12.217512060059218324
0.86	-0.31999999999999995	12.305160064933315621
0.86	-0.29999999999999993	12.393106393519130702
0.86	-0.2799999999999999	12.481312035726486751
0.86	-0.26	12.569733977463347994
0.86	-0.24	12.658324828801928017
0.86	-0.21999999999999997	12.747032414616062422
0.86	-0.19999999999999996	12.835799323443713458
0.86	-0.17999999999999994	12.924562409785363879
0.86	-0.15999999999999992	13.013252244432370073
0.86	-0.14	13.101792506715445395
0.86	-0.12	13.190099311745801767
0.86	-0.09999999999999998	13.278080464797331526
0.86	-0.07999999999999996	13.36563463389881181
0.86	-0.05999999999999994	13.452650430473714803
0.86	-0.039999999999999925	13.539005386432454568
0.86	-0.020000000000000018	13.6245648144655195
0.86	0.020000000000000018	13.792689461962997964
0.86	0.040000000000000036	13.874911998674524536
0.86	0.06000000000000005	13.955650268565155468
0.86	0.08000000000000007	14.034686106316624741
0.86	0.10000000000000009	14.111778807238185916
0.86	0.1200000000000001	14.186662589541758759
0.86	0.14000000000000012	14.259043729246724606
0.86	0.16000000000000014	14.328597319155091181
0.86	0.17999999999999994	14.394963595109904329
0.86	0.19999999999999996	14.457743762934233043
0.86	0.21999999999999997	14.516495247716318627
0.86	0.24	14.570726273020168005
0.86	0.26	14.619889660648472638
0.86	0.28	14.663375721080609846
0.86	0.30000000000000004	14.700504079845164849
0.86	0.32000000000000006	14.730514254798412164
0.86	0.3400000000000001	14.752554762225185268
0.86	0.3600000000000001	14.765670484176309028
0.86	0.3800000000000001	14.768787973291535163
0.86	0.40000000000000013	14.760698301727562718
0.86	0.42000000000000015	14.740036974054899897
0.86	0.43999999999999995	14.705260315307375006
0.86	0.45999999999999996	14.65461760850319197
0.86	0.48	14.586118082583387288
0.86	0.5	14.497491630749164269
0.86	0.52	14.386141855763601736
0.86	0.54	14.249089672778343949
0.86	0.56	14.082905224178877599
0.86	0.5800000000000001	13.883625237005515228
0.86	0.6000000000000001	13.646652129095327009
0.86	0.6200000000000001	13.366630071434163394
0.86	0.6400000000000001	13.037291736525813544
0.86	0.6600000000000001	12.651267455590034981
0.86	0.6800000000000002	12.199845752699279753
0.86	0.7	11.672670400114865028
0.86	0.72	11.057353766325559572
0.86	0.74	10.338978579596674788
0.86	0.76	9.499449185343654587
0.86	0.78	8.516637179596128558
0.86	0.8	7.363242146911628392
0.86	0.8200000000000001	6.005251538024706146
0.86	0.8400000000000001	4.39982683671054988
0.86	0.8800000000000001	0.212241275138819983
0.86	0.9000000000000001	-2.533168801140493233
0.86	0.9200000000000002	-5.867687186758191988
0.86	0.94	-9.96016443652201642
0.86	0.96	-15.046442027633363782
0.86	0.98	-21.465365796201640737
0.8600000000000001	0.5	14.497491630749164269
0.8700000000000001	0.5	15.42142231018009215
0.88	-0.98	10.493169362270959109
0.88	-0.96	10.568293466098151921
0.88	-0.94	10.644114114191372121
0.88	-0.9199999999999999	10.720637274910150747
0.88	-0.9	10.797868777274208039
0.88	-0.88	10.875814291050699321
0.88	-0.86	10.954479305069168358
0.88	-0.84	11.033869103607739557
0.88	-0.82	11.113988740685582311
0.88	-0.8	11.194843012067683528
0.88	-0.78	11.276436424782159261
0.88	-0.76	11.35877316392097671
0.88	-0.74	11.441857056481045472
0.88	-0.72	11.52569153197233933
0.88	-0.7	11.610279579495046985
0.88	-0.6799999999999999	11.695623700960948408
0.88	-0.6599999999999999	11.781725860093591816
0.88	-0.6399999999999999	11.868587426815975359
0.88	-0.62	11.956209116582873573
0.88	-0.6	12.044590924178597245
0.88	-0.58	12.133732051440387377
0.88	-0.56	12.223630828327768281
0.88	-0.54	12.314284626673431287
0.88	-0.52	12.405689765900445163
0.88	-0.5	12.497841409902503383
0.88	-0.48	12.590733454195924732
0.88	-0.45999999999999996	12.684358402357131322
0.88	-0.43999999999999995	12.778707230645399616
0.88	-0.41999999999999993	12.873769239589354949
0.88	-0.4	12.969531891171610336
0.88	-0.38	13.065980630091634705
0.88	-0.36	13.163098687406592855
0.88	-0.33999999999999997	13.260866864647494221
0.88	-0.31999999999999995	13.359263296286028176
0.88	-0.29999999999999993	13.458263188160484301
0.88	-0.2799999999999999	13.557838529179283025
0.88	-0.26	13.657957773293714208
0.88	-0.24	13.75858548834010011
0.88	-0.21999999999999997	13.859681967927348321
0.88	-0.19999999999999996	13.961202802047720038
0.88	-0.17999999999999994	14.06309840152502235
0.88	-0.15999999999999992	14.165313470759064128
0.88	-0.14	14.267786422490769691
0.88	-0.12	14.370448727441432222
0.88	-0.09999999999999998	14.473224190702549972
0.88	-0.07999999999999996	14.576028145599669326
0.88	-0.05999999999999994	14.678766554441094481
0.88	-0.039999999999999925	14.781335004016594635
0.88	-0.020000000000000018	14.883617581935579064
0.88	0.020000000000000018	15.086796270861424627
0.88	0.040000000000000036	15.187390942670757308
0.88	0.06000000000000005	15.287093490486559542
0.88	0.08000000000000007	15.385708212524190539
0.88	0.10000000000000009	15.483017572093570234
0.88	0.1200000000000001	15.578779621872375881
0.88	0.14000000000000012	15.672725083134548949
0.88	0.16000000000000014	15.764554026975429533
0.88	0.17999999999999994	15.85393209530439864
0.88	0.19999999999999996	15.940486188260043175
0.88	0.21999999999999997	16.02379953135004089
0.88	0.24	16.103406019482816045
0.88	0.26	16.178783715540821529
0.88	0.28	16.249347357399227885
0.88	0.30000000000000004	16.314439698305965319
0.88	0.32000000000000006	16.373321470022159783
0.88	0.3400000000000001	16.425159714360572448
0.88	0.3600000000000001	16.469014174663823578
0.88	0.3800000000000001	16.503821371504952562
0.88	0.40000000000000013	16.528375902879493562
0.88	0.42000000000000015	16.541308403660378044
0.88	0.43999999999999995	16.541059465848879338
0.88	0.45999999999999996	16.525848651907414275
0.88	0.48	16.493637517135671853
0.88	0.5	16.44208527873794625
0.88	0.52	16.368495408683490975
0.88	0.54	16.269750956953655272
0.88	0.56	16.142235792990509278
0.88	0.5800000000000001	15.981738132610819346
0.88	0.6000000000000001	15.783331619998454041
0.88	0.6200000000000001	15.541227752132383298
0.88	0.6400000000000001	15.248591411326384868
0.88	0.6600000000000001	14.897308484250207837
0.88	0.6800000000000002	14.477690658324665971
0.88	0.7	13.978096996563420216
0.88	0.72	13.38444403421280273
0.88	0.74	12.679564728323872512
0.88	0.76	11.842359751196785876
0.88	0.78	10.84665933383143712
0.88	0.8	9.659675171247944856
0.88	0.8200000000000001	8.239861429694483117
0.88	0.8400000000000001	6.533907163918368919
0.88	0.8600000000000001	4.472423650372836644
0.88	0.8800000000000001	1.963621734646818904
0.88	0.9000000000000001	-1.116194565757846792
0.88	0.9200000000000002	-4.937342335224324732
0.88	0.94	-9.740316656628652627
0.88	0.96	-15.87503349757829594
0.88	0.98	-23.869387960271945961
0.89	0.5	17.578709286303731883
0.9	-0.98	11.591635086064362124
0.9	-0.96	11.671969309652820666
0.9	-0.94	11.753122069908433243
0.9	-0.9199999999999999	11.83510297169800398
0.9	-0.9	11.917921616371164671
0.9	-0.88	12.001587587957130008
0.9	-0.86	12.08611043790314201
0.9	-0.84	12.171499668233974798
0.9	-0.82	12.257764712961663942
0.9	-0.8	12.344914917597802482
0.9	-0.78	12.432959516572656209
0.9	-0.76	12.521907608366295815
0.9	-0.74	12.611768128131406595
0.9	-0.72	12.702549817557344934
0.9	-0.7	12.794261191714516055
0.9	-0.6799999999999999	12.886910502576253943
0.9	-0.6599999999999999	12.980505698891446141
0.9	-0.6399999999999999	13.075054382046812716
0.9	-0.62	13.170563757517674073
0.9	-0.6	13.267040581456439295
0.9	-0.58	13.36449110193890024
0.9	-0.56	13.462920994307947662
0.9	-0.54	13.562335290016119725
0.9	-0.52	13.662738298293793402
0.9	-0.5	13.764133519886916044
0.9	-0.48	13.86652355203346789
0.9	-0.45999999999999996	13.969909983745940305
0.9	-0.43999999999999995	14.074293280361904433
0.9	-0.41999999999999993	14.179672656200051815
0.9	-0.4	14.286045934025058866
0.9	-0.38	14.393409389866744473
0.9	-0.36	14.501757581564523345
0.9	-0.33999999999999997	14.611083159207841529
0.9	-0.31999999999999995	14.721376655415963651
0.9	-0.29999999999999993	14.832626253147471427
0.9	-0.2799999999999999	14.944817528426544893
0.9	-0.26	15.057933165051861433
0.9	-0.24	15.171952637960406516
0.9	-0.21999999999999997	15.286851861484945257
0.9	-0.19999999999999996	15.402602798242921576
0.9	-0.17999999999999994	15.519173023818756317
0.9	-0.15999999999999992	15.636525241735431589
0.9	-0.14	15.754616742447244658
0.9	-0.12	15.87339879920852783
0.9	-0.09999999999999998	15.992815992640896948
0.9	-0.07999999999999996	16.112805454646403145
0.9	-0.05999999999999994	16.233296020928809209
0.9	-0.039999999999999925	16.354207279784963045
0.9	-0.020000000000000018	16.475448502952294259
0.9	0.01	16.65770187213783262
0.9	0.02	16.718498972021611191
0.9	0.020000000000000018	16.718498972021611191
0.9	0.03	16.77929208779674499
0.9	0.04	16.84006355841510074
0.9	0.040000000000000036	16.840063558415093635
0.9	0.05	16.900794656433452044
0.9	0.060000000000000005	16.961465524854607477
0.9	0.06000000000000005	16.961465524854635898
0.9	0.06999999999999999	17.022055109839546414
0.9	0.08	17.082541088981234932
0.9	0.08000000000000007	17.08254108898120651
0.9	0.09	17.142899794816817714
0.9	0.09999999999999999	17.203106133217017113
0.9	0.10000000000000009	17.203106133217017113
0.9	0.11	17.263133496266538057
0.9	0.12	17.322953669218027837
0.9	0.1200000000000001	17.322953669218049153
0.9	0.13	17.382536731061056255
0.9	0.14	17.441850948212352844
0.9	0.14000000000000012	17.441850948212409687
0.9	0.15000000000000002	17.500862660788297685
0.9	0.16	17.559536160872892506
0.9	0.16000000000000014	17.559536160872856978
0.9	0.17	17.617833562143244162
0.9	0.17999999999999994	17.675714660158125778
0.9	0.18000000000000002	17.675714660158118672
0.9	0.19	17.7331367825469687
0.9	0.19999999999999996	17.790054628272185109
0.9	0.2	17.790054628272241953
0.9	0.21999999999999997	17.902182094006630873
0.9	0.24	18.011675188693812142
0.9	0.25	18.065287302960347258
0.9	0.26	18.118057507001848048
0.9	0.28	18.220790411900968618
0.9	0.3	18.319264090072001093
0.9	0.30000000000000004	18.319264090072001093
0.9	0.32000000000000006	18.412787123241703878
0.9	0.3400000000000001	18.500574290345658166
0.9	0.35	18.542042420501535414
0.9	0.3600000000000001	18.581732252417308214
0.9	0.3800000000000001	18.65524269318733732
0.9	0.4	18.719942389035961437
0.9	0.40000000000000013	18.719942389035734063
0.9	0.42000000000000015	18.774499556156873179
0.9	0.43999999999999995	18.817385662580574344
0.9	0.45	18.83391243364223757
0.9	0.45999999999999996	18.846841687349344195
0.9	0.48	18.860837544203218695
0.9	0.5	18.857023042868815164
0.9	0.52	18.832668310409073651
0.9	0.54	18.784591000536072467
0.9	0.55	18.750516566601821776
0.9	0.56	18.709066827707244183
0.9	0.5800000000000001	18.601718900861375825
0.9	0.6000000000000001	18.457379892326561642
0.9	0.6200000000000001	18.269919106648513061
0.9	0.6400000000000001	18.032023785874632747
0.9	0.65	17.891487606878553461
0.9	0.6600000000000001	17.734920166287193719
0.9	0.6800000000000002	17.36801438006076128
0.9	0.7	16.918425497427766711
0.9	0.72	16.370371620279191259
0.9	0.74	15.704353044258295167
0.9	0.75	15.319733351391474539
0.9	0.76	14.896050987129936825
0.9	0.78	13.914821071465600564
0.9	0.8	12.721598875584750797
0.9	0.81	12.03027541135498981
0.9	0.8200000000000001	11.265935113661432208
0.9	0.8300000000000001	10.419792764962804508
0.9	0.8400000000000001	9.481712821811993617
0.9	0.8500000000000001	8.439948216513191735
0.9	0.8600000000000001	7.280817034408390807
0.9	0.8700000000000001	5.988299254383176471
0.9	0.88	4.543529678600667719
0.9	0.8800000000000001	4.543529678600667719
0.9	0.89	2.924154697391022093
0.9	0.9	1.103508515390804543
0.9	0.9000000000000001	1.103508515390804543
0.9	0.91	-0.950452814631627209
0.9	0.92	-3.27654643012390321
0.9	0.9200000000000002	-3.27654643012390321
0.9	0.93	-5.922211100009792208
0.9	0.94	-8.945990031006590161
0.9	0.9400000000000001	-8.945990031009347067
0.9	0.9500000000000001	-12.42091638841481225
0.9	0.96	-16.439207782560418682
0.9	0.9600000000000001	-16.439207782564738782
0.9	0.9700000000000001	-21.118899083133032637
0.9	0.98	-26.613414118842160551
0.9	0.99	-33.125714158348673923
0.91	0.5	20.312494178338352267
0.92	-0.98	13.175719547790447759
0.92	-0.96	13.261787867780147419
0.92	-0.94	13.348811074099036798
0.92	-0.9199999999999999	13.436802958621560176
0.92	-0.9	13.525777472133481492
0.92	-0.88	13.615748718177845287
0.92	-0.86	13.706730945879688786
0.92	-0.84	13.798738541634354558
0.92	-0.82	13.891786019531662387
0.92	-0.8	13.985888010389783485
0.92	-0.78	14.081059249244004004
0.92	-0.76	14.177314561124373736
0.92	-0.74	14.274668844942089006
0.92	-0.72	14.373137055279980554
0.92	-0.7	14.47273418186188567
0.92	-0.6799999999999999	14.573475226448136109
0.92	-0.6599999999999999	14.675375176887084503
0.92	-0.6399999999999999	14.778448978003948209
0.92	-0.62	14.882711498994742126
0.92	-0.6	14.988177496934466458
0.92	-0.58	15.094861575976193844
0.92	-0.56	15.202778141777533303
0.92	-0.54	15.311941350605285404
0.92	-0.52	15.422365052547701534
0.92	-0.5	15.534062728162436738
0.92	-0.48	15.64704741782783972
0.92	-0.45999999999999996	15.761331642963118636
0.92	-0.43999999999999995	15.876927318200391735
0.92	-0.41999999999999993	15.993845653459975463
0.92	-0.4	16.112097044762404916
0.92	-0.38	16.231690952464537101
0.92	-0.36	16.352635765436223235
0.92	-0.33999999999999997	16.47493864951008393
0.92	-0.31999999999999995	16.598605378319125545
