0.7	0.2500000000000002	0.446571116900930314
0.7	0.30000000000000004	0.4380720407459133204
0.7	0.3500000000000001	0.4260709541375620125
0.7	0.40000000000000013	0.4099122969382227245
0.7	0.4500000000000002	0.3887947640070912248
0.7	0.5	0.3617309866136917341
0.7	0.5000000000000002	0.3617309866136926223
0.7	0.55	0.3274934296601594786
0.7	0.6000000000000001	0.284540754336807027
0.7	0.6500000000000001	0.2309160015607671857
0.7	0.7000000000000002	0.1641033149451445118
0.7	0.7500000000000002	0.0808222962838955828
0.7	0.8	-0.0232738319165806184
0.7	0.8500000000000001	-0.1540527127437716425
0.7	0.9000000000000001	-0.3196076383549222365
0.7	0.95	-0.5313886535862013604
0.75	-0.95	0.3070965464651003108
0.75	-0.8999999999999999	0.3201590063613446381
0.75	-0.85	0.333263357174526036
0.75	-0.7999999999999999	0.3463942979694554159
0.75	-0.75	0.3595341004357717131
0.75	-0.7	0.372662240214419065
0.75	-0.6499999999999999	0.3857549658284495854
0.75	-0.5999999999999999	0.398784793157954447
0.75	-0.5499999999999999	0.4117199107343107945
0.75	-0.49999999999999994	0.4245234777947564032
0.75	-0.44999999999999996	0.4371527928442944179
0.75	-0.3999999999999999	0.4495583051670628484
0.75	-0.34999999999999987	0.4616824349805668183
0.75	-0.29999999999999993	0.4734581592870892243
0.75	-0.2499999999999999	0.4848073093465670104
0.75	-0.19999999999999996	0.4956385112565237995
0.75	-0.1499999999999999	0.5058446822581110714
0.75	-0.09999999999999987	0.5152999705428351552
0.75	-0.04999999999999993	0.5238559933501836175
0.75	0.050000000000000044	0.5375349985326600622
0.75	0.10000000000000009	0.5422006519546051996
0.75	0.15000000000000013	0.5450359397955679631
0.75	0.20000000000000018	0.5456815457310266671
0.75	0.2500000000000002	0.5437020121579072486
0.75	0.30000000000000004	0.5385662332438414458
0.75	0.3500000000000001	0.5296218670743764113
0.75	0.40000000000000013	0.5160613802005418128
0.75	0.4500000000000002	0.4968764108589569451
0.75	0.5	0.4707955638568144186
0.75	0.5000000000000002	0.4707955638568144186
0.75	0.55	0.4361982887847304303
0.75	0.6000000000000001	0.3909935515984148614
0.75	0.6500000000000001	0.3324455307521034731
0.75	0.7000000000000002	0.2569176032782607356
0.75	0.7500000000000002	0.1594867002887827502
0.75	0.8	0.0333452472463182593
0.75	0.8500000000000001	-0.131158282104387076
0.75	0.9000000000000001	-0.3481214077067251788
0.75	0.95	-0.6388942124431826807
0.8	-0.98	0.3365199844156139198
0.8	-0.96	0.3425853272466756684
0.8	-0.94	0.3486738697377091901
0.8	-0.9199999999999999	0.354785107495488632
0.8	-0.9	0.3609184935851068522
0.8	-0.88	0.3670734358508136387
0.8	-0.86	0.3732492940594251897
0.8	-0.84	0.3794453768533871886
0.8	-0.82	0.385660938499280619
0.8	-0.8	0.391895175416723689
0.8	-0.78	0.3981472224710129671
0.8	-0.76	0.4044161490117472658
0.8	-0.74	0.4107009546379582977
0.8	-0.72	0.4170005646687453483
0.8	-0.7	0.4233138252965211669
0.8	-0.6799999999999999	0.4296394983980276129
0.8	-0.6599999999999999	0.4359762559760902368
0.8	-0.6399999999999999	0.4423226742026216064
0.8	-0.62	0.4486772270308687572
0.8	-0.6	0.455038279341871459
0.8	-0.58	0.4614040795869911383
0.8	-0.56	0.4677727518847998246
0.8	-0.54	0.4741422875267984273
0.8	-0.52	0.4805105358420362839
0.8	-0.5	0.4868751943660933824
0.8	-0.48	0.4932337982545344991
0.8	-0.45999999999999996	0.4995837088752077483
0.8	-0.43999999999999995	0.5059221015072772266
0.8	-0.41999999999999993	0.5122459520677100576
0.8	-0.4	0.518552022778054671
0.8	-0.38	0.5248368466754582618
0.8	-0.36	0.5310967108619628553
0.8	-0.33999999999999997	0.5373276383752916209
0.8	-0.31999999999999995	0.5435253685518519552
0.8	-0.29999999999999993	0.549685335739192198
0.8	-0.2799999999999999	0.5558026461995799684
0.8	-0.26	0.5618720530292851057
0.8	-0.24	0.5678879288987648201
0.8	-0.21999999999999997	0.5738442363973019701
0.8	-0.19999999999999996	0.5797344957410093192
0.8	-0.17999999999999994	0.5855517495757611647
0.8	-0.15999999999999992	0.5912885245753489661
0.8	-0.14	0.5969367894999173464
0.8	-0.12	0.6024879093400361475
0.8	-0.09999999999999998	0.6079325951262681761
0.8	-0.07999999999999996	0.6132608489329776026
0.8	-0.05999999999999994	0.6184619035462732773
0.8	-0.039999999999999925	0.6235241561995650207
0.8	-0.020000000000000018	0.6284350957036863795
0.8	0.020000000000000018	0.6377479587559413622
0.8	0.040000000000000036	0.6421195535882180328
0.8	0.06000000000000005	0.6462789722047315101
0.8	0.08000000000000007	0.650207777805459124
0.8	0.10000000000000009	0.653885998744044621
0.8	0.1200000000000001	0.6572919813275319646
0.8	0.14000000000000012	0.6604022260847610616
0.8	0.16000000000000014	0.6631912053449369116
0.8	0.17999999999999994	0.6656311596438246815
0.8	0.19999999999999996	0.6676918700954486075
0.8	0.21999999999999997	0.6693404034220344846
0.8	0.24	0.6705408258098728359
0.8	0.26	0.6712538811401413886
0.8	0.28	0.6714366284097810157
0.8	0.30000000000000004	0.6710420322865742128
0.8	0.32000000000000006	0.6700184997037430469
0.8	0.3400000000000001	0.6683093541575999487
0.8	0.3600000000000001	0.6658522378808777665
0.8	0.3800000000000001	0.6625784302688266726
0.8	0.40000000000000013	0.6584120687637202641
0.8	0.42000000000000015	0.6532692557671619872
0.8	0.43999999999999995	0.6470570319355157741
0.8	0.45999999999999996	0.6396721922783612447
0.8	0.48	0.6309999166383786152
0.8	0.5	0.6209121801473269576
0.8	0.52	0.6092659018191106602
0.8	0.54	0.5959007801572706532
0.8	0.56	0.5806367529961544639
0.8	0.5800000000000001	0.5632710040684640807
0.8	0.6000000000000001	0.5435744200746039857
0.8	0.6200000000000001	0.5212873780844215977
0.8	0.6400000000000001	0.4961147122565403512
0.8	0.6600000000000001	0.4677196688368496714
0.8	0.6800000000000002	0.4357166060580821499
0.8	0.7	0.3996621265520729983
0.8	0.72	0.3590442380932463641
0.8	0.74	0.31326901524295802
0.8	0.76	0.2616440673129636286
0.8	0.78	0.2033578889193892115
0.8	0.8	0.1374538516073098228
0.8	0.8200000000000001	0.062797148753443104
0.8	0.8400000000000001	-0.0219676292580075548
0.8	0.8600000000000001	-0.1184715301127532493
0.8	0.8800000000000001	-0.2286934720535764919
0.8	0.9000000000000001	-0.3550562722470438425
0.8	0.9200000000000002	-0.5005561318396059066
0.8	0.94	-0.6689400010902217874
0.8	0.96	-0.8649528313409464774
0.8	0.98	-1.0946891174430266668
0.81	0.5	0.6578288235686251474
0.82	-0.98	0.3580099970486951767
0.82	-0.96	0.3644465283677131785
0.82	-0.94	0.3709127024408820296
0.82	-0.9199999999999999	0.377408156991518411
0.82	-0.9	0.3839324908263685932
0.82	-0.88	0.390485261243105335
0.82	-0.86	0.3970659812605701268
0.82	-0.84	0.4036741166583093167
0.82	-0.82	0.4103090828110849065
0.82	-0.8	0.4169702413026135025
0.82	-0.78	0.4236568963016766821
0.82	-0.76	0.4303682906819492549
0.82	-0.74	0.4371036018657878875
0.82	-0.72	0.4438619373699275107
0.82	-0.7	0.450642330029597631
0.82	-0.6799999999999999	0.4574437328750509058
0.82	-0.6599999999999999	0.4642650136325610012
0.82	-0.6399999999999999	0.4711049488190353008
0.82	-0.62	0.47796221739687627
0.82	-0.6	0.4848353939524452306
0.82	-0.58	0.4917229413581436438
0.82	-0.56	0.4986232028743104939
0.82	-0.54	0.5055343936430425279
0.82	-0.52	0.5124545915214033732
0.82	-0.5	0.5193817271962224359
0.82	-0.48	0.5263135735173234343
0.82	-0.45999999999999996	0.5332477339794765504
0.82	-0.43999999999999995	0.5401816302765087775
0.82	-0.41999999999999993	0.5471124888431093615
0.82	-0.4	0.5540373262914179909
0.82	-0.38	0.5609529336395802025
0.82	-0.36	0.5678558592188975785
0.82	-0.33999999999999997	0.5747423901339123665
0.82	-0.31999999999999995	0.5816085321365678174
0.82	-0.29999999999999993	0.588449987760092157
0.82	-0.2799999999999999	0.5952621325416904631
0.82	-0.26	0.602039989143735348
0.82	-0.24	0.6087781991617759948
0.82	-0.21999999999999997	0.6154709923836412179
0.82	-0.19999999999999996	0.6221121532363547081
0.82	-0.17999999999999994	0.6286949841268558648
0.82	-0.15999999999999992	0.6352122653476097659
0.82	-0.14	0.641656211178366569
0.82	-0.12	0.6480184217704714135
0.82	-0.09999999999999998	0.654289830348802497
0.82	-0.07999999999999996	0.6604606452079915192
0.82	-0.05999999999999994	0.6665202859128349578
0.82	-0.039999999999999925	0.672457313036661113
0.82	-0.020000000000000018	0.6782593506835841103
0.82	0.020000000000000018	0.689403749288065797
0.82	0.040000000000000036	0.6947158598691540666
0.82	0.06000000000000005	0.6998322593537942217
0.82	0.08000000000000007	0.7047344079675896756
0.82	0.10000000000000009	0.7094021560377212699
0.82	0.1200000000000001	0.7138135841719748177
0.82	0.14000000000000012	0.7179448249036326436
0.82	0.16000000000000014	0.7217698633054219149
0.82	0.17999999999999994	0.7252603136891790859
0.82	0.19999999999999996	0.7283851690530180823
0.82	0.21999999999999997	0.7311105194012164011
0.82	0.24	0.7333992344274395881
0.82	0.26	0.7352106052984410601
0.82	0.28	0.7364999393787634508
0.82	0.30000000000000004	0.7372181006654816505
0.82	0.32000000000000006	0.7373109874180787605
0.82	0.3400000000000001	0.7367189369235722586
0.82	0.3600000000000001	0.7353760454718347651
0.82	0.3800000000000001	0.733209389354442458
0.82	0.40000000000000013	0.730138129947918373
0.82	0.42000000000000015	0.7260724825770656855
0.82	0.43999999999999995	0.7209125247219869626
0.82	0.45999999999999996	0.7145468140344011166
0.82	0.48	0.7068507803082173458
0.82	0.5	0.6976848476724981586
0.82	0.52	0.6868922334049063428
0.82	0.54	0.674296357325671274
0.82	0.56	0.6596977799629728457
0.82	0.5800000000000001	0.6428705675612205118
0.82	0.6000000000000001	0.6235579561603925503
0.82	0.6200000000000001	0.6014671535430000594
0.82	0.6400000000000001	0.5762630742687448949
0.82	0.6600000000000001	0.547560745762050154
0.82	0.6800000000000002	0.5149160475452578757
0.82	0.7	0.4778143442484337134
0.82	0.72	0.4356564360215173727
0.82	0.74	0.3877410630345385846
0.82	0.76	0.3332429428110685811
0.82	0.78	0.2711849589131807226
0.82	0.8	0.2004026098349544972
0.82	0.8200000000000001	0.119498095618030924
0.82	0.8400000000000001	0.0267803540323354673
0.82	0.8600000000000001	-0.079814220920530594
0.82	0.8800000000000001	-0.2028280286582506763
0.82	0.9000000000000001	-0.3454268007746907964
0.82	0.9200000000000002	-0.5115995309449314975
0.82	0.94	-0.7064402336251873814
0.82	0.96	-0.9365534726845239421
0.82	0.98	-1.2106521743667082513
0.8200000000000001	0.5	0.6976848476724981586
0.8300000000000001	0.5	0.7408625874244361077
0.84	-0.98	0.3856528851539229242
0.84	-0.96	0.3924797150205376829
0.84	-0.94	0.3993431949518129121
0.84	-0.9199999999999999	0.4062431255865508396
0.84	-0.9	0.4131792731881311843
0.84	-0.88	0.4201513671858405564
0.84	-0.86	0.4271590975416037429
0.84	-0.84	0.4342021119288332832
0.84	-0.82	0.4412800127087104164
0.84	-0.8	0.448392353687984795
0.84	-0.78	0.4555386366411777678
0.84	-0.76	0.4627183075782781364
0.84	-0.74	0.4699307527375609018
0.84	-0.72	0.4771752942813200994
0.84	-0.7	0.4844511856701671993
0.84	-0.6799999999999999	0.4917576066895454835
0.84	-0.6599999999999999	0.4990936580994338391
0.84	-0.6399999999999999	0.5064583558758552973
0.84	-0.62	0.5138506250094234607
0.84	-0.6	0.5212692928234225965
0.84	-0.58	0.5287130817697169794
0.84	-0.56	0.536180601657411764
0.84	-0.54	0.5436703412642138678
0.84	-0.52	0.5511806592759427238
0.84	-0.5	0.5587097744939377654
0.84	-0.48	0.5662557552442866117
0.84	-0.45999999999999996	0.5738165079157679861
0.84	-0.43999999999999995	0.5813897645463521547
0.84	-0.41999999999999993	0.5889730693692563014
0.84	-0.4	0.5965637642205976411
0.84	-0.38	0.6041589727001639366
0.84	-0.36	0.6117555829650216316
0.84	-0.33999999999999997	0.6193502290228218788
0.84	-0.31999999999999995	0.6269392703768730192
0.84	-0.29999999999999993	0.6345187698585821258
0.84	-0.2799999999999999	0.642084469464405665
0.84	-0.26	0.6496317639934741029
0.84	-0.24	0.6571556722585283273
0.84	-0.21999999999999997	0.6646508056161532997
0.84	-0.19999999999999996	0.6721113335322241801
0.84	-0.17999999999999994	0.6795309458641600676
0.84	-0.15999999999999992	0.6869028115029021043
0.84	-0.14	0.6942195329733138399
0.84	-0.12	0.701473096541514345
0.84	-0.09999999999999998	0.7086548173200215507
0.84	-0.07999999999999996	0.7157552787962835273
0.84	-0.05999999999999994	0.7227642661345772202
0.84	-0.039999999999999925	0.7296706925152598379
0.84	-0.020000000000000018	0.7364625176758714465
0.84	0.020000000000000018	0.7496488850005347194
0.84	0.040000000000000036	0.7560137171761400699
0.84	0.06000000000000005	0.7622042934714379149
0.84	0.08000000000000007	0.7682022370783840804
0.84	0.10000000000000009	0.773987501504754143
0.84	0.1200000000000001	0.7795381988396821106
0.84	0.14000000000000012	0.7848304074489913452
0.84	0.16000000000000014	0.789837956241859367
0.84	0.17999999999999994	0.7945321821932669272
0.84	0.19999999999999996	0.7988816572676915518
0.84	0.21999999999999997	0.8028518802495705421
0.84	0.24	0.8064049282257723595
0.84	0.26	0.8094990615583164063
0.84	0.28	0.8120882750996578571
0.84	0.30000000000000004	0.8141217870986441275
0.84	0.32000000000000006	0.81554345567310093
0.84	0.3400000000000001	0.8162911108216359613
0.84	0.3600000000000001	0.8162957876354823773
0.84	0.3800000000000001	0.8154808435493956443
0.84	0.40000000000000013	0.8137609390132105537
0.84	0.42000000000000015	0.8110408567087983235
0.84	0.43999999999999995	0.8072141291708074752
0.84	0.45999999999999996	0.802161438122831243
0.84	0.48	0.7957487406570162781
0.84	0.5	0.787825067099866765
0.84	0.52	0.7782199224046326625
0.84	0.54	0.7667402063701169658
0.84	0.56	0.7531665468085417748
0.84	0.5800000000000001	0.7372489124824443897
0.84	0.6000000000000001	0.7187013371739023816
0.84	0.6200000000000001	0.6971955398441549368
0.84	0.6400000000000001	0.6723531646053819634
0.84	0.6600000000000001	0.6437362827054080517
0.84	0.6800000000000002	0.6108356891805382039
0.84	0.7	0.5730563781410253844
0.84	0.72	0.5296993766478834621
0.84	0.74	0.4799388339820991268
0.84	0.76	0.4227928651480379264
0.84	0.78	0.3570860805444162557
0.84	0.8	0.2814009142236830675
0.84	0.8200000000000001	0.1940136594045060937
0.84	0.8400000000000001	0.092809320580212067
0.84	0.8600000000000001	-0.0248333501374169495
0.84	0.8800000000000001	-0.1621995319546609759
0.84	0.9000000000000001	-0.323458428654597625
0.84	0.9200000000000002	-0.5139765985886515297
0.84	0.94	-0.7407740866077281504
0.84	0.96	-1.0132055812009337424
0.84	0.98	-1.3440079487142657721
0.8400000000000001	0.5	0.787825067099866765
0.8500000000000001	0.5	0.8391402432994299266
0.86	-0.98	0.4223076970143466658
0.86	-0.96	0.4295473615665139567
0.86	-0.94	0.4368313228736990729
0.86	-0.9199999999999999	0.4441595679976870704
0.86	-0.9	0.4515320552158845692
0.86	-0.88	0.4589487117514714433
0.86	-0.86	0.4664094313353110911
0.86	-0.84	0.4739140715861580523
0.86	-0.82	0.4814624511946030628
0.86	-0.8	0.4890543468949841644
0.86	-0.78	0.4966894902080012321
0.86	-0.76	0.5043675639351681218
0.86	-0.74	0.512088198384814668
0.86	-0.72	0.519850967306987315
0.86	-0.7	0.5276553835131094706
0.86	-0.6799999999999999	0.5355008941534791168
0.86	-0.6599999999999999	0.5433868756235495857
0.86	-0.6399999999999999	0.5513126280669213776
0.86	-0.62	0.5592773694400117114
0.86	-0.6	0.5672802290999916442
0.86	-0.58	0.5753202408738440289
0.86	-0.56	0.5833963355620275172
0.86	-0.54	0.5915073328259667852
0.86	-0.52	0.5996519324031312982
0.86	-0.5	0.6078287045879067142
0.86	-0.48	0.6160360799100974495
0.86	-0.45999999999999996	0.6242723379357286651
0.86	-0.43999999999999995	0.6325355951070221684
0.86	-0.41999999999999993	0.640823791529426139
0.86	-0.4	0.6491346766037997474
0.86	-0.38	0.6574657933907044273
0.86	-0.36	0.6658144615813004142
0.86	-0.33999999999999997	0.6741777589354622725
0.86	-0.31999999999999995	0.6825525010317434683
0.86	-0.29999999999999993	0.6909352191566036018
0.86	-0.2799999999999999	0.699322136139688404
0.86	-0.26	0.7077091399199710798
0.86	-0.24	0.7160917546016509695
0.86	-0.21999999999999997	0.7244651087299249715
0.86	-0.19999999999999996	0.7328239004838081817
0.86	-0.17999999999999994	0.7411623594460401355
0.86	-0.15999999999999992	0.7494742045672300114
0.86	-0.14	0.7577525978932335638
0.86	-0.12	0.7659900935691270552
0.86	-0.09999999999999998	0.7741785815695889573
0.86	-0.07999999999999996	0.7823092255328773993
0.86	-0.05999999999999994	0.7903723939916398257
0.86	-0.039999999999999925	0.7983575841975287736
0.86	-0.020000000000000018	0.8062533376252396456
0.86	0.020000000000000018	0.8217253474455787844
0.86	0.040000000000000036	0.8292730090189266369
0.86	0.06000000000000005	0.8366737980104659235
0.86	0.08000000000000007	0.843909836259580708
0.86	0.10000000000000009	0.8509615377737453846
0.86	0.1200000000000001	0.8578074264582013987
0.86	0.14000000000000012	0.8644239312838681789
0.86	0.16000000000000014	0.870785155658305492
0.86	0.17999999999999994	0.8768626172317723834
0.86	0.19999999999999996	0.8826249537377766009
0.86	0.21999999999999997	0.8880375897138312814
0.86	0.24	0.8930623580477616775
0.86	0.26	0.897657069214560004
0.86	0.28	0.9017750197691682891
0.86	0.30000000000000004	0.9053644300902234866
0.86	0.32000000000000006	0.9083677994653545019
0.86	0.3400000000000001	0.9107211642898196336
0.86	0.3600000000000001	0.9123532423143760829
0.86	0.3800000000000001	0.9131844423949457768
0.86	0.40000000000000013	0.9131257148981486372
0.86	0.42000000000000015	0.9120772125854408264
0.86	0.43999999999999995	0.9099267251543361402
0.86	0.45999999999999996	0.9065478422868879994
0.86	0.48	0.9017977895603941297
0.86	0.5	0.8955148682674414152
0.86	0.52	0.8875154132127978036
0.86	0.54	0.8775901607455551746
0.86	0.56	0.8654998910731972407
0.86	0.5800000000000001	0.8509701721381954732
0.86	0.6000000000000001	0.8336849840400688484
0.86	0.6200000000000001	0.8132789390021457555
0.86	0.6400000000000001	0.7893277263510789444
0.86	0.6600000000000001	0.7613362965355134838
0.86	0.6800000000000002	0.7287241407842213127
0.86	0.7	0.6908068059328158418
0.86	0.72	0.6467724810462325214
0.86	0.74	0.5956520643139793171
0.86	0.76	0.5362805050102066252
0.86	0.78	0.4672463222527181094
0.86	0.8	0.3868248810048155951
0.86	0.8200000000000001	0.2928890151396341613
0.86	0.8400000000000001	0.1827875279226702722
0.86	0.8600000000000001	0.0531772931035145936
0.86	0.8800000000000001	-0.100213061231352547
0.86	0.9000000000000001	-0.2829227170404253821
0.86	0.9200000000000002	-0.5022581868497200185
0.86	0.94	-0.7680481922437572061
0.86	0.96	-1.0938205709921442542
0.86	0.98	-1.4987054778149007172
0.8600000000000001	0.5	0.8955148682674414152
0.8700000000000001	0.5	0.9578428254922162145
0.88	-0.98	0.4727378841913543118
0.88	-0.96	0.4804176273674736143
0.88	-0.94	0.4881500560270275392
0.88	-0.9199999999999999	0.4959353707602813733
0.88	-0.9	0.5037737501866477109
0.88	-0.88	0.511665348939494884
0.88	-0.86	0.5196102954927344021
0.88	-0.84	0.5276086898164571371
0.88	-0.82	0.5356606008472910508
0.88	-0.8	0.5437660637580679014
0.88	-0.78	0.5519250770099226534
0.88	-0.76	0.5601375991684589485
0.88	-0.74	0.5684035454637648078
0.88	-0.72	0.5767227840723290134
0.88	-0.7	0.5850951320967050441
0.88	-0.6799999999999999	0.5935203512165596541
0.88	-0.6599999999999999	0.601998142982158584
0.88	-0.6399999999999999	0.6105281437184286665
0.88	-0.62	0.6191099190048809865
0.88	-0.6	0.6277429576929014422
0.88	-0.58	0.6364266654182308903
0.88	-0.56	0.645160357562325253
0.88	-0.54	0.6539432516111727201
0.88	-0.52	0.6627744588553001682
0.88	-0.5	0.6716529753683335647
0.88	-0.48	0.6805776721954197518
0.88	-0.45999999999999996	0.6895472846749184305
0.88	-0.43999999999999995	0.6985604008090291407
0.88	-0.41999999999999993	0.7076154485894230396
0.88	-0.4	0.7167106821739004309
0.88	-0.38	0.7258441667982200519
0.88	-0.36	0.7350137622944510275
0.88	-0.33999999999999997	0.7442171050722343685
0.88	-0.31999999999999995	0.7534515884030010758
0.88	-0.29999999999999993	0.7627143408281700166
0.88	-0.2799999999999999	0.7720022024915564819
0.88	-0.26	0.7813116991717023941
0.88	-0.24	0.7906390137631458194
0.88	-0.21999999999999997	0.7999799549242565467
0.88	-0.19999999999999996	0.8093299225743102388
0.88	-0.17999999999999994	0.8186838698821627892
0.88	-0.15999999999999992	0.8280362613430085551
0.88	-0.14	0.8373810264873009436
0.88	-0.12	0.8467115087054954904
0.88	-0.09999999999999998	0.8560204086033600325
0.88	-0.07999999999999996	0.8652997212227955194
0.88	-0.05999999999999994	0.8745406663714056995
0.88	-0.039999999999999925	0.8837336111978837328
0.88	-0.020000000000000018	0.8928679840275259784
0.88	0.020000000000000018	0.910913445519237357
0.88	0.040000000000000036	0.919797775114618681
0.88	0.06000000000000005	0.9285697605196805361
0.88	0.08000000000000007	0.937212448467408692
0.88	0.10000000000000009	0.9457071698223504731
0.88	0.1200000000000001	0.9540333490853418686
0.88	0.14000000000000012	0.9621682895050493945
0.88	0.16000000000000014	0.9700869301857686301
0.88	0.17999999999999994	0.9777615709676776779
0.88	0.19999999999999996	0.9851615601239442844
0.88	0.21999999999999997	0.9922529390431886688
0.88	0.24	0.9989980370133295585
0.88	0.26	1.0053550079538275886
0.88	0.28	1.0112772994076024636
0.88	0.30000000000000004	1.0167130422376846545
0.88	0.32000000000000006	1.0216043471966340595
0.88	0.3400000000000001	1.025886491746508249
0.88	0.3600000000000001	1.0294869770724588355
0.88	0.3800000000000001	1.0323244309851400336
0.88	0.40000000000000013	1.0343073271269878012
0.88	0.42000000000000015	1.0353324843004134627
0.88	0.43999999999999995	1.0352833014482261055
0.88	0.45999999999999996	1.0340276733439166469
0.88	0.48	1.0314155187368285672
0.88	0.5	1.0272758356627491528
0.88	0.52	1.0214131766888581089
0.88	0.54	1.0136034083917522187
0.88	0.56	1.0035885821466008428
0.88	0.5800000000000001	0.9910706942468712134
0.88	0.6000000000000001	0.9757040481526484333
0.88	0.6200000000000001	0.9570858441548590824
0.88	0.6400000000000001	0.9347445031627046253
0.88	0.6600000000000001	0.9081250689367994445
0.88	0.6800000000000002	0.8765708081825298526
0.88	0.7	0.8392998125804229593
0.88	0.72	0.7953749588222542789
0.88	0.74	0.7436649370370176305
0.88	0.76	0.682793112775398996
0.88	0.78	0.6110695802417946899
0.88	0.8	0.5263996290758274844
0.88	0.8200000000000001	0.426158539742421454
0.88	0.8400000000000001	0.3070173820008541489
0.88	0.8600000000000001	0.1646959724846981322
0.88	0.8800000000000001	-0.006395100733580079
0.88	0.9000000000000001	-0.2136860938499722872
0.88	0.9200000000000002	-0.4672601937757470191
0.88	0.94	-0.7811354327087842785
0.88	0.96	-1.1753679906365257567
0.88	0.98	-1.6796665075204524408
0.89	0.5	1.1053298302735914339
0.9	-0.98	0.5454510847245783657
0.9	-0.96	0.5536048915902211865
0.9	-0.94	0.5618206608324154351
0.9	-0.9199999999999999	0.570098838677491664
0.9	-0.9	0.5784398576514817526
0.9	-0.88	0.5868441348989117335
0.9	-0.86	0.5953120703585970054
0.9	-0.84	0.6038440447845614335
0.9	-0.82	0.6124404175984849919
0.9	-0.8	0.6211015245590800694
0.9	-0.78	0.6298276752323799178
0.9	-0.76	0.6386191502453692982
0.9	-0.74	0.6474761983037984271
0.9	-0.72	0.6563990329529438773
0.9	-0.7	0.6653878290584458389
0.9	-0.6799999999999999	0.6744427189814521318
0.9	-0.6599999999999999	0.6835637884205194515
0.9	-0.6399999999999999	0.6927510718892309006
0.9	-0.62	0.702004547795993077
0.9	-0.6	0.7113241330884152381
0.9	-0.58	0.7207096774214480851
0.9	-0.56	0.7301609568037363763
0.9	-0.54	0.7396776666720681282
0.9	-0.52	0.7492594143384074746
0.9	-0.5	0.7589057107481185161
0.9	-0.48	0.7686159614813110542
0.9	-0.45999999999999996	0.778389456921637184
0.9	-0.43999999999999995	0.7882253615088474708
0.9	-0.41999999999999993	0.7981227019815353364
0.9	-0.4	0.8080803545063819305
0.9	-0.38	0.8180970305780528241
0.9	-0.36	0.8281712615605663009
0.9	-0.33999999999999997	0.8383013817257580703
0.9	-0.31999999999999995	0.848485509627293404
0.9	-0.29999999999999993	0.8587215276295090339
0.9	-0.2799999999999999	0.8690070593879939343
0.9	-0.26	0.879339445053985529
0.9	-0.24	0.8897157139462974419
0.9	-0.21999999999999997	0.9001325544017841841
0.9	-0.19999999999999996	0.91058628047859979
0.9	-0.17999999999999994	0.9210727951438535333
0.9	-0.15999999999999992	0.9315875495289542775
0.9	-0.14	0.9421254977799282605
0.9	-0.12	0.9526810469661910409
0.9	-0.09999999999999998	0.9632480014370487998
0.9	-0.07999999999999996	0.9738195009299967998
0.9	-0.05999999999999994	0.9843879516361013705
0.9	-0.039999999999999925	0.9949449493130222356
0.9	-0.020000000000000018	1.0054811934032485899
0.9	0.01	1.0212238331560481376
0.9	0.02	1.0264491489985889606
0.9	0.020000000000000018	1.0264491489985889606
0.9	0.03	1.0316607226689313782
0.9	0.04	1.0368568536910327472
0.9	0.040000000000000036	1.0368568536910345236
0.9	0.05	1.0420357523036196602
0.9	0.060000000000000005	1.0471955345473613553
0.9	0.06000000000000005	1.0471955345473622435
0.9	0.06999999999999999	1.0523342170467113666
0.9	0.08	1.0574497114647467489
0.9	0.08000000000000007	1.0574497114647485253
0.9	0.09	1.0625398186077212804
0.9	0.09999999999999999	1.0676022221540204461
0.9	0.10000000000000009	1.0676022221540239988
0.9	0.11	1.0726344819803115206
0.9	0.12	1.0776340270552795465
0.9	0.1200000000000001	1.077634027055276882
0.9	0.13	1.0825981478690262994
0.9	0.14	1.0875239883633582784
0.9	0.14000000000000012	1.0875239883633582784
0.9	0.15000000000000002	1.0924085373254417354
0.9	0.16	1.0972486192038886022
0.9	0.16000000000000014	1.0972486192038894904
0.9	0.17	1.102040884302988737
0.9	0.17999999999999994	1.106781798306752045
0.9	0.18000000000000002	1.106781798306752045
0.9	0.19	1.1114676310803464011
0.9	0.19999999999999996	1.1160944446916802809
0.9	0.2	1.1160944446916785045
0.9	0.21999999999999997	1.1251541458793923246
0.9	0.24	1.1339247319320850883
0.9	0.25	1.1381891573042643918
0.9	0.26	1.1423657861605178644
0.9	0.28	1.1504320815497184261
0.9	0.3	1.1580729297726994821
0.9	0.30000000000000004	1.1580729297726994821
0.9	0.32000000000000006	1.1652314269820038751
0.9	0.3400000000000001	1.1718435772638828786
0.9	0.35	1.1749225862390453235
0.9	0.3600000000000001	1.1778372705434936242
0.9	0.3800000000000001	1.1831310866276520889
0.9	0.4	1.1876328906825044319
0.9	0.40000000000000013	1.187632890682499991
0.9	0.42000000000000015	1.1912381773992279866
0.9	0.43999999999999995	1.1938281109119550584
0.9	0.45	1.1947007008987924271
0.9	0.45999999999999996	1.1952671945475916649
0.9	0.48	1.1954004878324999629
0.9	0.5	1.1940502666687917644
0.9	0.52	1.1910119946059776131
0.9	0.54	1.1860494364370781574
0.9	0.55	1.1827626182262695954
0.9	0.56	1.1788886968347860252
0.9	0.5800000000000001	1.1692109020417973332
0.9	0.6000000000000001	1.1566431555253435738
0.9	0.6200000000000001	1.1407472800600730812
0.9	0.6400000000000001	1.12100569589533005
0.9	0.65	1.1095050066523199851
0.9	0.6600000000000001	1.0968035582718957889
