0.7	0.15000000000000013	0.1620344539629404504
0.7	0.20000000000000018	0.1559827386141722008
0.7	0.2500000000000002	0.1486162157824607369
0.7	0.30000000000000004	0.1397579967794044589
0.7	0.3500000000000001	0.1292005401559268354
0.7	0.40000000000000013	0.1166987950239778751
0.7	0.4500000000000002	0.1019614129704132013
0.7	0.5	0.0846393583265114604
0.7	0.5000000000000002	0.0846393583265113494
0.7	0.55	0.064310964813145777
0.7	0.6000000000000001	0.0404620631598231808
0.7	0.6500000000000001	0.0124591547422804097
0.7	0.7000000000000002	-0.0204874131519567013
0.7	0.7500000000000002	-0.0593749560252873285
0.7	0.8	-0.1054820493721550176
0.7	0.8500000000000001	-0.1604762718302491728
0.7	0.9000000000000001	-0.22657641517649143
0.7	0.95	-0.3068048004438328699
0.75	-0.95	0.1581877999194486242
0.75	-0.8999999999999999	0.16334325483756548827
0.75	-0.85	0.16837067867358399578
0.75	-0.7999999999999999	0.17325612202654348007
0.75	-0.75	0.17798419488859382767
0.75	-0.7	0.18253789043300214814
0.75	-0.6499999999999999	0.18689838297513459178
0.75	-0.5999999999999999	0.1910447956223370938
0.75	-0.5499999999999999	0.19495393221899635108
0.75	-0.49999999999999994	0.19859996707043223754
0.75	-0.44999999999999996	0.20195408453672134577
0.75	-0.3999999999999999	0.20498405885085677649
0.75	-0.34999999999999987	0.20765376233750774151
0.75	-0.29999999999999993	0.20992258746049550247
0.75	-0.2499999999999999	0.21174476463790135064
0.75	-0.19999999999999996	0.21306855330405347651
0.75	-0.1499999999999999	0.2138352779572419762
0.75	-0.09999999999999987	0.21397817348760059833
0.75	-0.04999999999999993	0.21342099434823800255
0.75	0.050000000000000044	0.20984354642239930768
0.75	0.10000000000000009	0.20660627005807583625
0.75	0.15000000000000013	0.20222926044508458012
0.75	0.20000000000000018	0.19655452383589808754
0.75	0.2500000000000002	0.1893964217837178279
0.75	0.30000000000000004	0.18053546469643464458
0.75	0.3500000000000001	0.16971035563703638107
0.75	0.40000000000000013	0.1566076776473765755
0.75	0.4500000000000002	0.1408483633167294305
0.75	0.5	0.1219697031129574951
0.75	0.5000000000000002	0.1219697031129573841
0.75	0.55	0.099401063322828698
0.75	0.6000000000000001	0.0724305664809350216
0.75	0.6500000000000001	0.0401585116209871365
0.75	0.7000000000000002	0.0014308717155096298
0.75	0.7500000000000002	-0.0452579606180757652
0.75	0.8	-0.1019113876581799969
0.75	0.8500000000000001	-0.1712576259376691554
0.75	0.9000000000000001	-0.2571158486852674005
0.75	0.95	-0.3650142698963069418
0.8	-0.98	0.18620596347545079776
0.8	-0.96	0.18868749601386400918
0.8	-0.94	0.19115380431891180215
0.8	-0.9199999999999999	0.19360412237158284323
0.8	-0.9	0.1960376523281604835
0.8	-0.88	0.19845356300488301595
0.8	-0.86	0.20085098827797596168
0.8	-0.84	0.20322902539356388931
0.8	-0.82	0.20558673318155382706
0.8	-0.8	0.20792313016714389942
0.8	-0.78	0.21023719257312620836
0.8	-0.76	0.21252785220562884241
0.8	-0.74	0.21479399421537535033
0.8	-0.72	0.21703445472591940149
0.8	-0.7	0.21924801831963733914
0.8	-0.6799999999999999	0.2214334153715319167
0.8	-0.6599999999999999	0.22358931922009415174
0.8	-0.6399999999999999	0.22571434316360115016
0.8	-0.62	0.22780703726927107347
0.8	-0.6	0.22986588498165470032
0.8	-0.58	0.23188929951550072442
0.8	-0.56	0.23387562001708093209
0.8	-0.54	0.23582310747659427388
0.8	-0.52	0.23772994037275916337
0.8	-0.5	0.23959421002905854106
0.8	-0.48	0.24141391565927836662
0.8	-0.45999999999999996	0.24318695907798857394
0.8	-0.43999999999999995	0.24491113904940740056
0.8	-0.41999999999999993	0.24658414524566461015
0.8	-0.4	0.24820355178279516231
0.8	-0.38	0.24976681029983047757
0.8	-0.36	0.25127124254307551279
0.8	-0.33999999999999997	0.25271403241402121711
0.8	-0.31999999999999995	0.25409221743531404971
0.8	-0.29999999999999993	0.25540267958472315815
0.8	-0.2799999999999999	0.25664213544206591091
0.8	-0.26	0.25780712558851068852
0.8	-0.24	0.25889400319148800935
0.8	-0.21999999999999997	0.25989892170154502729
0.8	-0.19999999999999996	0.26081782157975639283
0.8	-0.17999999999999994	0.26164641596566715645
0.8	-0.15999999999999992	0.2623801751860552536
0.8	-0.14	0.26301430999392225754
0.8	-0.12	0.26354375341488598419
0.8	-0.09999999999999998	0.2639631410643650036
0.8	-0.07999999999999996	0.26426678978339654982
0.8	-0.05999999999999994	0.26444867442334794052
0.8	-0.039999999999999925	0.26450240258988619882
0.8	-0.020000000000000018	0.26442118713399673815
0.8	0.020000000000000018	0.26382462022888995026
0.8	0.040000000000000036	0.26329343662050295219
0.8	0.06000000000000005	0.26259557004298326202
0.8	0.08000000000000007	0.26172174968063075553
0.8	0.10000000000000009	0.26066208198419869049
0.8	0.1200000000000001	0.25940599876863255105
0.8	0.14000000000000012	0.25794220005444010748
0.8	0.16000000000000014	0.25625859101998302883
0.8	0.17999999999999994	0.25434221234311180673
0.8	0.19999999999999996	0.25217916310734853649
0.8	0.21999999999999997	0.24975451532762713594
0.8	0.24	0.24705221901024385669
0.8	0.26	0.24405499649732151937
0.8	0.28	0.24074422465307141497
0.8	0.30000000000000004	0.23709980322176158498
0.8	0.32000000000000006	0.23310000741861123277
0.8	0.3400000000000001	0.22872132249625984926
0.8	0.3600000000000001	0.22393825765048145396
0.8	0.3800000000000001	0.21872313617632674923
0.8	0.40000000000000013	0.21304585824364694638
0.8	0.42000000000000015	0.20687363200863559978
0.8	0.43999999999999995	0.20017066799008551594
0.8	0.45999999999999996	0.19289783068327268658
0.8	0.48	0.18501224021982163339
0.8	0.5	0.1764668154563765248
0.8	0.52	0.16720974812139064472
0.8	0.54	0.15718389548130271585
0.8	0.56	0.14632607629233371796
0.8	0.5800000000000001	0.13456625143495135635
0.8	0.6000000000000001	0.12182656639080278207
0.8	0.6200000000000001	0.10802022735917868903
0.8	0.6400000000000001	0.09305017597739648785
0.8	0.6600000000000001	0.0768075188420731305
0.8	0.6800000000000002	0.0591696566934169834
0.8	0.7	0.0399980433529428583
0.8	0.72	0.0191354850896728659
0.8	0.74	-0.0035971346619477982
0.8	0.76	-0.0284048547995908949
0.8	0.78	-0.0555235565123207928
0.8	0.8	-0.085226063836719623
0.8	0.8200000000000001	-0.1178297734543630957
0.8	0.8400000000000001	-0.1537062866112234525
0.8	0.8600000000000001	-0.1932936929234883247
0.8	0.8800000000000001	-0.237112411613761975
0.8	0.9000000000000001	-0.2857858719173355319
0.8	0.9200000000000002	-0.3400678781163061435
0.8	0.94	-0.4008793669532521251
0.8	0.96	-0.4693586147021823416
0.8	0.98	-0.5469311178999624265
0.81	0.5	0.19032872858432112764
0.82	-0.98	0.20354330103063897919
0.82	-0.96	0.20618576510187733877
0.82	-0.94	0.20881441289048039447
0.82	-0.9199999999999999	0.21142848863713257248
0.82	-0.9	0.21402720432488251425
0.82	-0.88	0.21660973811225889854
0.82	-0.86	0.21917523267731384731
0.82	-0.84	0.22172279346671595082
0.82	-0.82	0.22425148684356153186
0.82	-0.8	0.22676033812709748297
0.82	-0.78	0.22924832951701632513
0.82	-0.76	0.23171439789441548054
0.82	-0.74	0.23415743249089147085
0.82	-0.72	0.23657627241655929698
0.82	-0.7	0.23896970403705017929
0.82	-0.6799999999999999	0.24133645818873459301
0.82	-0.6599999999999999	0.24367520722053646079
0.82	-0.6399999999999999	0.24598456184974157892
0.82	-0.62	0.24826306781815452609
0.82	-0.6	0.25050920233379967452
0.82	-0.58	0.25272137028210537337
0.82	-0.56	0.25489790018911959748
0.82	-0.54	0.25703703991778912321
0.82	-0.52	0.25913695207665696809
0.82	-0.5	0.26119570911849763231
0.82	-0.48	0.26321128810438185777
0.82	-0.45999999999999996	0.26518156510642763049
0.82	-0.43999999999999995	0.26710430922003123324
0.82	-0.41999999999999993	0.26897717615364644697
0.82	-0.4	0.2707977013611658548
0.82	-0.38	0.27256329267862198254
0.82	-0.36	0.27427122242322585801
0.82	-0.33999999999999997	0.27591861890864963794
0.82	-0.31999999999999995	0.27750245732590137518
0.82	-0.29999999999999993	0.27901954993404274344
0.82	-0.2799999999999999	0.28046653549936060326
0.82	-0.26	0.28183986791525725859
0.82	-0.24	0.28313580392808410682
0.82	-0.21999999999999997	0.2843503898862308257
0.82	-0.19999999999999996	0.28547944742092643569
0.82	-0.17999999999999994	0.28651855795727430045
0.82	-0.15999999999999992	0.28746304594287162029
0.82	-0.14	0.28830796066878137143
0.82	-0.12	0.28904805654345442381
0.82	-0.09999999999999998	0.28967777166417083581
0.82	-0.07999999999999996	0.29019120451245514783
0.82	-0.05999999999999994	0.29058208857937581928
0.82	-0.039999999999999925	0.29084376470331783107
0.82	-0.020000000000000018	0.29096915087628758581
0.82	0.020000000000000018	0.29078040999498098198
0.82	0.040000000000000036	0.29044969177860111589
0.82	0.06000000000000005	0.28994941827821616467
0.82	0.08000000000000007	0.28926983047402474749
0.82	0.10000000000000009	0.28840049410183064029
0.82	0.1200000000000001	0.28733024172883334682
0.82	0.14000000000000012	0.28604710879190040653
0.82	0.16000000000000014	0.28453826285018943867
0.82	0.17999999999999994	0.2827899251957684881
0.82	0.19999999999999996	0.28078728383968152318
0.82	0.21999999999999997	0.27851439674327114229
0.82	0.24	0.2759540839914321533
0.82	0.26	0.27308780740074976048
0.82	0.28	0.26989553581508083393
0.82	0.30000000000000004	0.26635559405651019229
0.82	0.32000000000000006	0.26244449316150229048
0.82	0.3400000000000001	0.25813673912901888865
0.82	0.3600000000000001	0.25340461692514257866
0.82	0.3800000000000001	0.24821794590959065399
0.82	0.40000000000000013	0.24254380215118906985
0.82	0.42000000000000015	0.23634620225385547545
0.82	0.43999999999999995	0.22958574228645554107
0.82	0.45999999999999996	0.2222191841538759596
0.82	0.48	0.21419898020498182614
0.82	0.5	0.20547272497133404226
0.82	0.52	0.19598252057214968793
0.82	0.54	0.18566423938012053288
0.82	0.56	0.17444666385405491773
0.82	0.5800000000000001	0.16225047878914475888
0.82	0.6000000000000001	0.1489870853223800087
0.82	0.6200000000000001	0.13455719846727296509
0.82	0.6400000000000001	0.11884918020720212109
0.82	0.6600000000000001	0.101737047523278368
0.82	0.6800000000000002	0.08307807816619092758
0.82	0.7	0.06270991509984722459
0.82	0.72	0.0404470413687314292
0.82	0.74	0.0160764578443773678
0.82	0.76	-0.0106476571989788879
0.82	0.78	-0.0400106014377159755
0.82	0.8	-0.0723455123693057753
0.82	0.8200000000000001	-0.1080439847232907089
0.82	0.8400000000000001	-0.1475696932147764426
0.82	0.8600000000000001	-0.1914760770669906795
0.82	0.8800000000000001	-0.2404295951972189813
0.82	0.9000000000000001	-0.29524074635710964
0.82	0.9200000000000002	-0.356906109589167708
0.82	0.94	-0.4266663433082851451
0.82	0.96	-0.5060878241226985039
0.82	0.98	-0.5971802159221643256
0.8200000000000001	0.5	0.20547272497133404226
0.8300000000000001	0.5	0.22207365446522573407
0.84	-0.98	0.22510446339251486439
0.84	-0.96	0.22791439866421923124
0.84	-0.94	0.23071210055835909028
0.84	-0.9199999999999999	0.23349682888310816533
0.84	-0.9	0.23626781094644897532
0.84	-0.88	0.23902423994548902566
0.84	-0.86	0.24176527326259664743
0.84	-0.84	0.24449003066209793491
0.84	-0.82	0.2471975923808019451
0.84	-0.8	0.24988699710509130216
0.84	-0.78	0.25255723982674869202
0.84	-0.76	0.25520726956906911756
0.84	-0.74	0.25783598697413410175
0.84	-0.72	0.26044224174137928809
0.84	-0.7	0.26302482990679441091
0.84	-0.6799999999999999	0.26558249095120110031
0.84	-0.6599999999999999	0.26811390472510519014
0.84	-0.6399999999999999	0.270617688176558602
0.84	-0.62	0.27309239186731835172
0.84	-0.6	0.27553649626132168418
0.84	-0.58	0.27794840776811256003
0.84	-0.56	0.28032645452232838348
0.84	-0.54	0.28266888187867609286
0.84	-0.52	0.28497384759998798412
0.84	-0.5	0.28723941671390416122
0.84	-0.48	0.28946355601149118566
0.84	-0.45999999999999996	0.29164412815862537112
0.84	-0.43999999999999995	0.29377888538822625211
0.84	-0.41999999999999993	0.29586546273839706725
0.84	-0.4	0.29790137079815979273
0.84	-0.38	0.29988398791874857377
0.84	-0.36	0.30181055184427827445
0.84	-0.33999999999999997	0.303678150710991446
0.84	-0.31999999999999995	0.30548371335916133542
0.84	-0.29999999999999993	0.30722399889599203451
0.84	-0.2799999999999999	0.30889558544146997779
0.84	-0.26	0.31049485798196894162
0.84	-0.24	0.31201799524839510827
0.84	-0.21999999999999997	0.31346095552668926689
0.84	-0.19999999999999996	0.31481946129839975004
0.84	-0.17999999999999994	0.31608898259770033004
0.84	-0.15999999999999992	0.31726471895843442208
0.84	-0.14	0.31834157981032893428
0.84	-0.12	0.31931416316720948625
0.84	-0.09999999999999998	0.32017673243156350462
0.84	-0.07999999999999996	0.32092319111883025353
0.84	-0.05999999999999994	0.32154705528097480307
0.84	-0.039999999999999925	0.32204142338175243434
0.84	-0.020000000000000018	0.3223989433451240674
0.84	0.020000000000000018	0.32267155780689291713
0.84	0.040000000000000036	0.32256935274519480419
0.84	0.06000000000000005	0.32229560910680930011
0.84	0.08000000000000007	0.32184010447935293999
0.84	0.10000000000000009	0.32119188805129637057
0.84	0.1200000000000001	0.32033921632835080675
0.84	0.14000000000000012	0.31926948195718472004
0.84	0.16000000000000014	0.31796913477767394543
0.84	0.17999999999999994	0.31642359409405238526
0.84	0.19999999999999996	0.31461715100208684806
0.84	0.21999999999999997	0.31253285942937489874
0.84	0.24	0.31015241433374094473
0.84	0.26	0.30745601525396502065
0.84	0.28	0.30442221310971859818
0.84	0.30000000000000004	0.30102773779372591381
0.84	0.32000000000000006	0.29724730367657667987
0.84	0.3400000000000001	0.29305338963806057986
0.84	0.3600000000000001	0.28841598962933421315
0.84	0.3800000000000001	0.28330232903373939759
0.84	0.40000000000000013	0.27767654120046390023
0.84	0.42000000000000015	0.27149929743612375457
0.84	0.43999999999999995	0.26472738240580571148
0.84	0.45999999999999996	0.25731320525429977078
0.84	0.48	0.24920423472902295561
0.84	0.5	0.24034234406295471611
0.84	0.52	0.23066304822074332772
0.84	0.54	0.22009461214197787473
0.84	0.56	0.20855700359087245868
0.84	0.5800000000000001	0.19596065781784663986
0.84	0.6000000000000001	0.1822050130193272113
0.84	0.6200000000000001	0.16717676495329412159
0.84	0.6400000000000001	0.15074777521298374807
0.84	0.6600000000000001	0.13277254944600467315
0.84	0.6800000000000002	0.11308517764023948729
0.84	0.7	0.09149559622385392579
0.84	0.72	0.06778498790164020374
0.84	0.74	0.0417000751537959016
0.84	0.76	0.01294598018868196057
0.84	0.78	-0.0188227925745228173
0.84	0.8	-0.0540138616257416435
0.84	0.8200000000000001	-0.0931118116035752006
0.84	0.8400000000000001	-0.1366975787801894213
0.84	0.8600000000000001	-0.1854741128597862329
0.84	0.8800000000000001	-0.2403008598731499965
0.84	0.9000000000000001	-0.3022408798417526518
0.84	0.9200000000000002	-0.372626450203574677
0.84	0.94	-0.453152372300785222
0.84	0.96	-0.5460119443428467443
0.84	0.98	-0.6541007443979075739
0.8400000000000001	0.5	0.24034234406295471611
0.8500000000000001	0.5	0.2605358738476027727
0.86	-0.98	0.25250875827437133683
0.86	-0.96	0.25549350249776834356
0.86	-0.94	0.25846778897591202753
0.86	-0.9199999999999999	0.26143089904309611018
0.86	-0.9	0.26438208151238682422
0.86	-0.88	0.26732055103067429183
0.86	-0.86	0.27024548633688847435
0.86	-0.84	0.27315602841676165393
0.86	-0.82	0.27605127854702291603
0.86	-0.8	0.2789302962213314532
0.86	-0.78	0.28179209694965221569
0.86	-0.76	0.28463564992210730356
0.86	-0.74	0.28745987552760596831
0.86	-0.72	0.29026364271675961806
0.86	-0.7	0.29304576619772291249
0.86	-0.6799999999999999	0.29580500345264235687
0.86	-0.6599999999999999	0.29854005156135641233
0.86	-0.6399999999999999	0.30124954381784849769
0.86	-0.62	0.30393204612369371123
0.86	-0.6	0.30658605314137452627
0.86	-0.58	0.3092099841888134917
0.86	-0.56	0.31180217885481695841
0.86	-0.54	0.31436089231328288054
0.86	-0.52	0.31688429031200180422
0.86	-0.5	0.31937044380965127235
0.86	-0.48	0.32181732323211362814
0.86	-0.45999999999999996	0.32422279231651360856
0.86	-0.43999999999999995	0.32658460150835497718
0.86	-0.41999999999999993	0.32890038087377369027
0.86	-0.4	0.3311676324852093958
0.86	-0.38	0.33338372223465171398
0.86	-0.36	0.33554587102401343149
0.86	-0.33999999999999997	0.33765114527704951388
0.86	-0.31999999999999995	0.33969644671150831552
0.86	-0.29999999999999993	0.34167850130379804366
0.86	-0.2799999999999999	0.34359384737128526613
0.86	-0.26	0.34543882268931356297
0.86	-0.24	0.34720955055101141465
0.86	-0.21999999999999997	0.34890192466782608019
0.86	-0.19999999999999996	0.35051159279731822796
0.86	-0.17999999999999994	0.35203393897187660347
0.86	-0.15999999999999992	0.35346406418748941316
0.86	-0.14	0.3547967653952615932
0.86	-0.12	0.35602651261973536936
0.86	-0.09999999999999998	0.35714742400690755477
0.86	-0.07999999999999996	0.35815323858076273414
0.86	-0.05999999999999994	0.35903728645970831604
0.86	-0.039999999999999925	0.35979245625295539515
0.86	-0.020000000000000018	0.36041115932103582356
0.86	0.020000000000000018	0.36120618518971467939
0.86	0.040000000000000036	0.36136457143378017978
0.86	0.06000000000000005	0.36135051799265425234
0.86	0.08000000000000007	0.36115337629268426969
0.86	0.10000000000000009	0.36076171648628738733
0.86	0.1200000000000001	0.36016325654189249608
0.86	0.14000000000000012	0.35934478351593366366
0.86	0.16000000000000014	0.35829206598177907342
0.86	0.17999999999999994	0.35698975643348438449
0.86	0.19999999999999996	0.35542128229756184712
0.86	0.21999999999999997	0.35356872396803371597
0.86	0.24	0.35141267802207551998
0.86	0.26	0.34893210346716094808
0.86	0.28	0.3461041485054715319
0.86	0.30000000000000004	0.34290395486453548759
0.86	0.32000000000000006	0.33930443621861869932
0.86	0.3400000000000001	0.33527602659320341363
0.86	0.3600000000000001	0.33078639387968764598
0.86	0.3800000000000001	0.32580011265721218219
0.86	0.40000000000000013	0.32027828938260136684
0.86	0.42000000000000015	0.31417813161565519866
0.86	0.43999999999999995	0.30745245122849405053
0.86	0.45999999999999996	0.30004908941748151843
0.86	0.48	0.29191024868131463268
0.86	0.5	0.2829717136006935976
0.86	0.52	0.27316193805725306223
0.86	0.54	0.26240097120067860128
0.86	0.56	0.25059918766203002096
0.86	0.5800000000000001	0.23765577874268037941
0.86	0.6000000000000001	0.22345694993204565673
0.86	0.6200000000000001	0.20787375522660087615
0.86	0.6400000000000001	0.1907594790872907178
0.86	0.6600000000000001	0.17194645072021361745
0.86	0.6800000000000002	0.15124214018357249347
0.86	0.7	0.12842433798387040713
0.86	0.72	0.10323515401566805163
0.86	0.74	0.07537348003591057857
0.86	0.76	0.0444854304499161304
0.86	0.78	0.01015209076867260609
0.86	0.8	-0.02812636685534377598
0.86	0.8200000000000001	-0.0709515416048730694
0.86	0.8400000000000001	-0.119054580350672867
0.86	0.8600000000000001	-0.1733337498666999374
0.86	0.8800000000000001	-0.2349061564898980101
0.86	0.9000000000000001	-0.3051803577504063278
0.86	0.9200000000000002	-0.3859606137181095462
0.86	0.94	-0.4796004561260586383
0.86	0.96	-0.58923573202747872
0.86	0.98	-0.7191507975008623263
0.8600000000000001	0.5	0.2829717136006935976
0.8700000000000001	0.5	0.30804756778615236559
0.88	-0.98	0.28830518801852531599
0.88	-0.96	0.29147313886954027165
0.88	-0.94	0.29463262359493089828
0.88	-0.9199999999999999	0.29778295183894774059
0.88	-0.9	0.30092340096386847062
0.88	-0.88	0.304053214382543491
0.88	-0.86	0.30717159979104344838
0.88	-0.84	0.31027772729447797875
0.88	-0.82	0.31337072741851188542
0.88	-0.8	0.31644968899850098889
0.88	-0.78	0.31951365693751996335
0.88	-0.76	0.3225616298238323856
0.88	-0.74	0.32559255739758850037
0.88	-0.72	0.32860533785566290479
0.88	-0.7	0.33159881498263219537
0.88	-0.6799999999999999	0.33457177509484901126
0.88	-0.6599999999999999	0.33752294378346578998
0.88	-0.6399999999999999	0.34045098244101543752
0.88	-0.62	0.34335448455481230059
0.88	-0.6	0.34623197174894513342
0.88	-0.58	0.34908188955499617226
0.88	-0.56	0.35190260288981698469
0.88	-0.54	0.35469239121669535766
0.88	-0.52	0.35744944336405346544
0.88	-0.5	0.36017185197338372784
0.88	-0.48	0.36285760754543203735
0.88	-0.45999999999999996	0.36550459205066174764
0.88	-0.43999999999999995	0.3681105720667160244
0.88	-0.41999999999999993	0.37067319140192065443
0.88	-0.4	0.37318996315978068015
0.88	-0.38	0.37565826119486498438
0.88	-0.36	0.37807531090539678889
0.88	-0.33999999999999997	0.38043817930219123749
0.88	-0.31999999999999995	0.38274376428724274948
0.88	-0.29999999999999993	0.38498878306815496078
0.88	-0.2799999999999999	0.38716975962664688129
0.88	-0.26	0.38928301115041450433
0.88	-0.24	0.39132463332756737298
0.88	-0.21999999999999997	0.39329048439152312102
0.88	-0.19999999999999996	0.39517616779143880404
0.88	-0.17999999999999994	0.39697701334880517468
0.88	-0.15999999999999992	0.39868805674444627332
0.88	-0.14	0.40030401716159311778
0.88	-0.12	0.40181927288959160574
0.88	-0.09999999999999998	0.40322783466877019112
0.88	-0.07999999999999996	0.40452331652957838084
0.88	-0.05999999999999994	0.40569890384777527206
0.88	-0.039999999999999925	0.40674731830155050918
0.88	-0.020000000000000018	0.4076607793752792033
0.88	0.020000000000000018	0.4090489499238077811
0.88	0.040000000000000036	0.40950518414018564098
0.88	0.06000000000000005	0.40978940603323441596
0.88	0.08000000000000007	0.40989059430874417192
0.88	0.10000000000000009	0.4097968950852262984
0.88	0.1200000000000001	0.4094955442015451921
0.88	0.14000000000000012	0.40897278072033302923
0.88	0.16000000000000014	0.40821375044046024374
0.88	0.17999999999999994	0.40720239804491495963
0.88	0.19999999999999996	0.40592134628963880718
0.88	0.21999999999999997	0.40435176037715501199
0.88	0.24	0.40247319534758561079
0.88	0.26	0.40026342394821399242
0.88	0.28	0.39769824199781154153
0.88	0.30000000000000004	0.39475124772696288413
0.88	0.32000000000000006	0.39139359092972934054
0.88	0.3400000000000001	0.38759368697898697345
0.88	0.3600000000000001	0.38331688980434051064
0.88	0.3800000000000001	0.37852511676523046294
0.88	0.40000000000000013	0.37317641691833967091
0.88	0.42000000000000015	0.36722447240747477817
0.88	0.43999999999999995	0.36061802050469391492
0.88	0.45999999999999996	0.35330018108461289674
0.88	0.48	0.34520767086296175765
0.88	0.5	0.3362698813681189505
0.88	0.52	0.32640779206337042797
0.88	0.54	0.31553268292474943049
0.88	0.56	0.30354460159744909322
0.88	0.5800000000000001	0.2903305283076632384
0.88	0.6000000000000001	0.27576216603360523852
0.88	0.6200000000000001	0.25969326269227175377
0.88	0.6400000000000001	0.2419563443712234643
0.88	0.6600000000000001	0.22235870119780640788
0.88	0.6800000000000002	0.20067741633289446515
0.88	0.7	0.17665315798019163321
0.88	0.72	0.14998235552466674416
0.88	0.74	0.12030724077128804897
0.88	0.76	0.08720303339594890371
0.88	0.78	0.05016125412087966165
0.88	0.8	0.00856770833503071063
0.88	0.8200000000000001	-0.03832698769195377306
0.88	0.8400000000000001	-0.09144750884373822306
0.88	0.8600000000000001	-0.1519493850969861002
0.88	0.8800000000000001	-0.2212975865501840775
0.88	0.9000000000000001	-0.3013802984456650733
0.88	0.9200000000000002	-0.3946781355124887811
0.88	0.94	-0.5045238052712393226
0.88	0.96	-0.6355155199755186055
0.88	0.98	-0.7942048509258418318
0.89	0.5	0.36829587933229388532
0.9	-0.98	0.33676907051844937626
0.9	-0.96	0.34013008183880331117
0.9	-0.94	0.34348486622757132849
0.9	-0.9199999999999999	0.34683276951321537787
0.9	-0.9	0.35017310579208158508
0.9	-0.88	0.35350515575305772067
0.9	-0.86	0.35682816490005995227
0.9	-0.84	0.36014134166515552351
0.9	-0.82	0.36344385540454025054
0.9	-0.8	0.36673483426895778805
0.9	-0.78	0.37001336293946105485
0.9	-0.76	0.3732784802186512654
0.9	-0.74	0.37652917646671266752
0.9	-0.72	0.37976439087064470826
0.9	-0.7	0.38298300853411213509
0.9	-0.6799999999999999	0.38618385737423486262
0.9	-0.6599999999999999	0.38936570481044638939
0.9	-0.6399999999999999	0.3925272542292403746
0.9	-0.62	0.39566714120716659522
0.9	-0.6	0.39878392947285610262
0.9	-0.58	0.40187610658709058711
0.9	-0.56	0.40494207931799894886
0.9	-0.54	0.40798016868631201717
0.9	-0.52	0.41098860465324447169
0.9	-0.5	0.41396552042094711979
0.9	-0.48	0.41690894631255723837
0.9	-0.45999999999999996	0.41981680319564838058
0.9	-0.43999999999999995	0.42268689540929236273
0.9	-0.41999999999999993	0.4255169031509411284
0.9	-0.4	0.42830437427489551652
0.9	-0.38	0.43104671544914749972
0.9	-0.36	0.43374118261184311265
0.9	-0.33999999999999997	0.43638487066239071168
0.9	-0.31999999999999995	0.43897470231529187614
0.9	-0.29999999999999993	0.44150741603695407036
0.9	-0.2799999999999999	0.44397955297697675483
0.9	-0.26	0.44638744279551854113
0.9	-0.24	0.44872718827722966075
0.9	-0.21999999999999997	0.45099464860964808579
0.9	-0.19999999999999996	0.45318542118975078139
0.9	-0.17999999999999994	0.45529482180623090961
0.9	-0.15999999999999992	0.45731786302678953973
0.9	-0.14	0.45924923059892972546
0.9	-0.12	0.46108325764905442348
0.9	-0.09999999999999998	0.46281389643761936561
0.9	-0.07999999999999996	0.4644346873971598513
0.9	-0.05999999999999994	0.46593872514455101388
0.9	-0.039999999999999925	0.4673186211181328045
0.9	-0.020000000000000018	0.46856646244344666321
0.9	0.01	0.47017189841298610034
0.9	0.02	0.47063143121670945071
0.9	0.020000000000000018	0.47063143121670945071
0.9	0.03	0.47105112127435020433
0.9	0.04	0.47142967888882945118
0.9	0.040000000000000036	0.47142967888882945118
0.9	0.05	0.47176576630945208393
0.9	0.060000000000000005	0.47205799554944125631
0.9	0.06000000000000005	0.47205799554944125631
0.9	0.06999999999999999	0.47230492608447070005
0.9	0.08	0.47250506242457455144
0.9	0.08000000000000007	0.47250506242457455144
0.9	0.09	0.47265685155122636487
0.9	0.09999999999999999	0.47275868021078368855
0.9	0.10000000000000009	0.47275868021078368855
0.9	0.11	0.47280887205481889637
0.9	0.12	0.47280568461713754516
0.9	0.1200000000000001	0.47280568461713754516
0.9	0.13	0.47274730611650259718
0.9	0.14	0.47263185207321842831
0.9	0.14000000000000012	0.47263185207321842831
0.9	0.15000000000000002	0.47245736172681460665
0.9	0.16	0.47222179424103825099
0.9	0.16000000000000014	0.47222179424103825099
0.9	0.17	0.4719230246812710974
0.9	0.17999999999999994	0.47155883974827725893
0.9	0.18000000000000002	0.47155883974827725893
0.9	0.19	0.47112693325086516552
0.9	0.19999999999999996	0.47062490129861476198
0.9	0.2	0.47062490129861476198
0.9	0.21999999999999997	0.46940032600341761196
0.9	0.24	0.46786372640687499149
0.9	0.25	0.46697121306477515936
0.9	0.26	0.46599178923030424329
0.9	0.28	0.46375905832396588948
0.9	0.3	0.46113768766512517352
0.9	0.30000000000000004	0.46113768766512517352
0.9	0.32000000000000006	0.45809715945248450389
0.9	0.3400000000000001	0.45460396138553547132
0.9	0.35	0.45267622966080287597
0.9	0.3600000000000001	0.45062121603939051553
0.9	0.3800000000000001	0.4461082537955214147
0.9	0.4	0.44102011899452284751
0.9	0.40000000000000013	0.44102011899452284751
0.9	0.42000000000000015	0.43530699674482307173
0.9	0.43999999999999995	0.42891354502855791899
0.9	0.45	0.42544270029036088701
0.9	0.45999999999999996	0.42177811323088019193
0.9	0.48	0.41383182376698910445
0.9	0.5	0.40499748780451725352
0.9	0.52	0.39518831878932012571
0.9	0.54	0.38430639805128061795
0.9	0.55	0.3784290667785603415
0.9	0.56	0.37224083446627684893
